time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB31,NE39,0.002692133312283823,N/A
2022Q1,BS10,NE39,0.0010702114680443335,N/A
2022Q4,BS10,NE39,0.0022449291369218308,N/A
2023Q2,BS10,NE39,0.0038494250165427603,N/A
2020Q2,BS16,NE39,0.04695966835329407,N/A
2020Q3,BS16,NE39,0.044161008223533166,N/A
2022Q2,BS16,NE39,0.03819498735479682,N/A
2022Q4,BS16,NE39,0.0442014570805769,N/A
2023Q1,BS16,NE39,0.01918706748577657,N/A
2023Q2,BS16,NE39,0.014947953049505957,N/A
2023Q3,BS16,NE39,0.014110179291139396,N/A
2022Q2,BS32,NE39,0.0034770024414662675,N/A
2020Q3,BS34,NE39,0.0018460507236075405,N/A
2021Q1,BS34,NE39,0.0011770224805625407,N/A
2021Q2,BS34,NE39,0.0004196866196928061,N/A
2022Q2,BS34,NE39,0.00420632398264142,N/A
2022Q4,BS34,NE39,0.0034918102912321718,N/A
2023Q1,BS34,NE39,0.0007612573817752737,N/A
2022Q3,BS35,NE39,0.017061854539303818,N/A
2023Q1,BS35,NE39,0.02547773494549083,N/A
2023Q2,BS35,NE39,0.05009683872707178,N/A
2022Q2,BS36,NE39,0.008752827298599105,N/A
2023Q2,BS36,NE39,0.004569637948779012,N/A
2020Q3,BS5,NE39,0.001093880656270193,N/A
2020Q4,BS5,NE39,0.0016558497775179285,N/A
2021Q1,BS5,NE39,0.0010681107286505689,N/A
2021Q4,BS5,NE39,0.0006598596654137468,N/A
2022Q2,BS7,NE39,0.0008450789599254205,N/A
2021Q3,BT33,NE39,0.012420834709334177,N/A
2022Q4,BT33,NE39,0.07041297268809361,N/A
2021Q3,CA1,NE39,0.00028001706825119454,N/A
2019Q1,DH1,NE39,0.005918997510232619,N/A
2019Q3,DH1,NE39,0.0053400309382523724,N/A
2019Q4,DH1,NE39,0.006160035419185637,N/A
2020Q1,DH1,NE39,0.006384615014714181,N/A
2021Q3,DH1,NE39,0.008405946669136041,N/A
2021Q4,DH1,NE39,0.00978423674152055,N/A
2022Q1,DH1,NE39,0.009205788995532668,N/A
2022Q3,DH1,NE39,0.0078047426386496956,N/A
2019Q1,DH2,NE39,0.01729570619008307,N/A
2019Q2,DH2,NE39,0.027724430867640548,N/A
2019Q4,DH2,NE39,0.02010517059071861,N/A
2021Q1,DH2,NE39,0.013615438155386073,N/A
2022Q1,DH2,NE39,0.018154799000368843,N/A
2019Q1,DH3,NE39,0.007741028626759671,N/A
2019Q2,DH3,NE39,0.019174080307325085,N/A
2019Q3,DH3,NE39,0.0113884692483098,N/A
2019Q4,DH3,NE39,0.011419079287847621,N/A
2020Q1,DH3,NE39,0.005909514466867458,N/A
2021Q3,DH3,NE39,0.01102074494747683,N/A
2021Q4,DH3,NE39,0.013319647758570537,N/A
2022Q1,DH3,NE39,0.009544921062319604,N/A
2022Q3,DH3,NE39,0.011092706808237244,N/A
2022Q4,DH3,NE39,0.011546526893100073,N/A
2023Q1,DH3,NE39,0.0068891164973535314,N/A
2020Q3,DH4,NE39,0.011013776269281598,N/A
2020Q4,DH4,NE39,0.016464234037996534,N/A
2021Q1,DH4,NE39,0.018878876214232555,N/A
2021Q4,DH4,NE39,0.011843848748707229,N/A
2022Q1,DH4,NE39,0.016617267666614175,N/A
2023Q2,DH4,NE39,0.011213887511296792,N/A
2023Q3,DH4,NE39,0.014929378300933957,N/A
2021Q2,DH5,NE39,0.005477829106167657,N/A
2022Q2,DH5,NE39,0.003464360929044048,N/A
2022Q4,DH5,NE39,0.005827714230970446,N/A
2023Q3,DH5,NE39,0.011015633044790557,N/A
2019Q4,DH6,NE39,0.008206395595408854,N/A
2020Q2,DH6,NE39,0.002576458449861216,N/A
2020Q3,DH6,NE39,0.0033964414500046946,N/A
2021Q2,DH6,NE39,0.009556520465349563,N/A
2021Q3,DH6,NE39,0.003380087152287464,N/A
2022Q2,DH6,NE39,0.0025564035446313275,N/A
2022Q4,DH6,NE39,0.0030884554054028354,N/A
2023Q2,DH6,NE39,0.006310729553440818,N/A
2020Q1,DH7,NE39,0.02077467122157217,N/A
2020Q3,DH7,NE39,0.14363870120214453,N/A
2021Q1,DH7,NE39,0.05120024185942496,N/A
2022Q2,DH7,NE39,0.04742898153267341,N/A
2022Q4,DH7,NE39,0.04409869915902066,N/A
2023Q1,DH7,NE39,0.032565684548245724,N/A
2020Q3,DH8,NE39,0.5742412772011259,N/A
2021Q4,DH8,NE39,0.5985378864313166,N/A
2022Q4,DH8,NE39,0.4688169865665057,N/A
2023Q1,DH8,NE39,0.3492436720537499,N/A
2020Q3,DH9,NE39,0.2428437902906028,N/A
2020Q4,DH9,NE39,0.1885299496970868,N/A
2021Q3,DH9,NE39,0.20106166474107126,N/A
2022Q1,DH9,NE39,0.13527247162508346,N/A
2022Q3,DH9,NE39,0.17907818611641346,N/A
2022Q4,DH9,NE39,0.21167952336718607,N/A
2023Q1,DH9,NE39,0.20965812063785327,N/A
2023Q3,DH9,NE39,0.22421112334735666,N/A
2022Q4,DL1,NE39,0.00046528632876051776,N/A
2023Q1,DL1,NE39,0.0013031618222943124,N/A
2023Q2,DL1,NE39,0.0014367189204075087,N/A
2019Q3,DL10,NE39,0.008044576036596111,N/A
2022Q1,DL14,NE39,0.005572250042631394,N/A
2019Q1,DL15,NE39,0.009568141935592104,N/A
2020Q2,DL15,NE39,0.03177265661156794,N/A
2021Q3,DL15,NE39,0.041012317109764086,N/A
2022Q1,DL15,NE39,0.02637380302008937,N/A
2019Q1,DL16,NE39,0.0019336098228271376,N/A
2021Q3,DL16,NE39,0.0009737151167664033,N/A
2023Q1,DL16,NE39,0.002012453346401491,N/A
2023Q2,DL16,NE39,0.002330898643077941,N/A
2023Q3,DL16,NE39,0.0017792819032805035,N/A
2021Q1,DL17,NE39,0.0035671947938768025,N/A
2022Q4,DL17,NE39,0.0052018878972803035,N/A
2020Q3,DL3,NE39,0.0013815458773529592,N/A
2021Q2,DL3,NE39,0.0015440640170713167,N/A
2021Q3,DL3,NE39,0.001339157028065768,N/A
2021Q4,DL3,NE39,0.0022134536114416393,N/A
2022Q2,DL3,NE39,0.0008409758778916225,N/A
2022Q4,DL3,NE39,0.0009743295447020792,N/A
2023Q2,DL3,NE39,0.0004038393936825968,N/A
2019Q3,DL5,NE39,0.0014623087426463954,N/A
2020Q1,DL5,NE39,0.0010211078412820137,N/A
2020Q4,DL5,NE39,0.000568381223247018,N/A
