time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,NE10,0.0004079663299434007,0.001325368973354149
2019Q3,AB15,NE10,0.0023801923570032804,0.0074923285943060735
2023Q3,AB15,NE10,0.0010288177882664831,0.003238494952174607
2019Q3,AB25,NE10,0.0008036663105382061,0.0026200285871079173
2023Q1,AB25,NE10,0.0002292402430014668,0.0007473449889633707
2020Q2,AB31,NE10,0.004014167711658005,0.0038821329234711172
2021Q2,AB31,NE10,0.010847657502464421,0.010490854233756392
2020Q4,AB33,NE10,0.0672332552547325,0.008916621980143417
2021Q2,AB33,NE10,0.15247024387526836,0.020220938621893503
2022Q4,AB51,NE10,0.001717526644504618,0.004695930952881213
2019Q3,AL1,NE10,0.0006696235232918406,0.002918060404868992
2021Q2,AL1,NE10,0.0019491247020057593,0.008493822900836532
2021Q3,AL1,NE10,0.0014973435084201668,0.006525067672248171
2022Q1,AL1,NE10,0.00034942572030307434,0.0015227143661959415
2022Q2,AL1,NE10,0.0007263079689923173,0.00316507776733763
2019Q3,AL10,NE10,0.0008014451428821943,0.002723567794066579
2019Q4,AL5,NE10,0.0009589617042720181,0.0027070384393089965
2019Q4,AL7,NE10,0.0014333066026081572,0.002872415892238917
2021Q3,B11,NE10,0.006065959381033157,0.007597378097638523
2022Q3,B13,NE10,0.001003772866858475,0.002661226115970723
2019Q2,B15,NE10,0.0010377526145303737,0.003531324637981519
2020Q3,B15,NE10,0.0006638490184855477,0.002258983848418192
2020Q4,B15,NE10,0.0006157672450558848,0.0020953684079243577
2022Q1,B15,NE10,0.0005141297732214893,0.0017495105383266245
2022Q2,B15,NE10,0.00028969884924364667,0.0009858040053138703
2023Q3,B15,NE10,0.0005690169668904277,0.0019362838565518926
2021Q3,B19,NE10,0.004072563819912051,0.004481384962449044
2021Q3,B23,NE10,0.0017557084128483895,0.003291103609194932
2021Q3,B28,NE10,0.0011394691974763328,0.0021350556404133754
2022Q1,B31,NE10,0.00046085105186932803,0.0019250405391025727
2023Q1,B44,NE10,0.0010661234618529224,0.0027631711212014964
2022Q1,B6,NE10,0.0005675178554483152,0.0009937750139533137
2022Q4,B6,NE10,0.0007987128615727765,0.0013986183474829267
2019Q4,B71,NE10,0.0023364123245353274,0.0032010731642462733
2020Q1,B71,NE10,0.0084755345879896,0.011612165385940796
2021Q1,B71,NE10,0.013507722491506358,0.01850666833228863
2021Q2,B71,NE10,0.003439427248841526,0.004712292496930597
2021Q2,B77,NE10,0.00019238874669016132,0.0010568718402360637
2022Q3,B77,NE10,0.00045987875310368905,0.002526306306578885
2022Q4,B77,NE10,0.00023167295250844453,0.0012726764109797248
2023Q1,B77,NE10,0.000433485631931841,0.0023813178546951193
2021Q3,B9,NE10,0.0040864757483841385,0.005493703059658325
2021Q2,B98,NE10,0.0003521535763713826,0.002233476620771973
2022Q3,B98,NE10,0.00037984272454919936,0.002409090526902021
2023Q2,B98,NE10,0.00025568474287274926,0.0016216387786791365
2022Q3,BA1,NE10,0.0004965420019948689,0.002027153355041545
2021Q2,BA11,NE10,0.0013262525513122946,0.00404297948727967
2019Q2,BA2,NE10,0.0004688977379106294,0.002489975288253844
2022Q3,BA2,NE10,0.0002366767494326499,0.0012568182990549378
2021Q2,BB1,NE10,0.0007534469547289521,0.002467824274771602
2023Q3,BB11,NE10,0.00041261809326698106,0.000893004683679932
2019Q2,BB2,NE10,0.0005263350669781262,0.0017205631911623306
2019Q4,BB5,NE10,0.0005748857705711741,0.0023522026968226264
2022Q2,BB5,NE10,0.0011511659990291582,0.004710110957724013
2023Q2,BB7,NE10,0.0002959856059001562,0.0006282832914963197
2019Q1,BD10,NE10,0.0011008662631710332,0.002328289670904297
2019Q3,BD10,NE10,0.0013091060921877455,0.002768708874572057
2020Q3,BD10,NE10,0.0009029412285045484,0.0019096858593023824
2021Q3,BD10,NE10,0.0021636868041041107,0.004576114107227269
2021Q4,BD10,NE10,0.0006737544324996813,0.0014249646286701387
2022Q2,BD10,NE10,0.0007693249693831372,0.0016270926266955974
2022Q3,BD10,NE10,0.0006703029436209512,0.0014176648628634908
2023Q3,BD10,NE10,0.0002650108702289272,0.0005604877653840033
2022Q3,BD13,NE10,0.004487378740665763,0.0020361312279301804
2019Q2,BD16,NE10,0.0012620966033443624,0.0017399453279592929
2019Q3,BD16,NE10,0.0023451978789925405,0.003233125009512245
2023Q2,BD18,NE10,0.0017954589073573433,0.0023082362912745405
2021Q3,BD19,NE10,0.000996322006687258,0.0010533478153638887
2022Q3,BD19,NE10,0.0016819382099508568,0.0017782061694286198
2023Q3,BD19,NE10,0.0010362415518014598,0.0010955522084758877
2019Q2,BD20,NE10,0.0015335830159094914,0.0016832253085880973
2019Q4,BD20,NE10,0.001739681406363207,0.001909434143240084
2022Q3,BD20,NE10,0.002005713453388033,0.002201424775506002
2022Q4,BD20,NE10,0.0013572221157697574,0.0014896556566807776
2023Q2,BD20,NE10,0.0035600133327296298,0.003907388435055037
2019Q1,BD21,NE10,0.0012425074682298296,0.004297967858387752
2019Q2,BD21,NE10,0.0006157717981509147,0.002130021319167411
2019Q3,BD21,NE10,0.0006499247443337117,0.0022481600577393688
2019Q4,BD21,NE10,0.0007534266060964926,0.002606184203681516
2021Q2,BD21,NE10,0.0010545449824553306,0.0036477852694714883
2021Q4,BD21,NE10,0.0012218167984188028,0.004226396591340962
2022Q2,BD21,NE10,0.0005887502199920825,0.002036550754700677
2022Q3,BD21,NE10,0.0007824614616226348,0.0027066189125385
2022Q4,BD21,NE10,0.0008940649455623006,0.003092667446749847
2023Q2,BD21,NE10,0.00033454363192694455,0.0011572226437389476
2023Q3,BD21,NE10,0.00038465725892528193,0.001330571105308312
2019Q2,BD23,NE10,0.0015484019117747573,0.0034460767982165265
2019Q3,BD23,NE10,0.0015236703090837046,0.003391034885927319
2020Q3,BD23,NE10,0.0005471867095395494,0.001217802309398716
2021Q2,BD23,NE10,0.0008844187005021556,0.001968335701817864
2021Q3,BD23,NE10,0.0005715790067058776,0.0012720890735010294
2022Q2,BD23,NE10,0.0016147926927792462,0.0035938341267855727
2022Q3,BD23,NE10,0.0027276017120350595,0.0060704684637376116
2023Q3,BD23,NE10,0.0011615182123607534,0.002585040054448466
2019Q2,BD4,NE10,0.0011072597608486766,0.001966657594735876
2019Q3,BD4,NE10,0.0012089676095242685,0.002147305822111888
2020Q1,BD4,NE10,0.0018092470489672538,0.003213491156652985
2020Q3,BD4,NE10,0.0011614441093999554,0.0020628970358878896
2021Q3,BD4,NE10,0.0009243934894955803,0.001641859969017092
2021Q4,BD4,NE10,0.0012331545201243164,0.0021902653634107818
