time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NE24,0.0010105663812373627,0.001876490241944052
2020Q3,AB10,NE24,0.0011995181202767346,0.002227349028747944
2021Q3,AB10,NE24,0.002122452837960162,0.003941118676976085
2021Q4,AB10,NE24,0.0025863350392841314,0.004802487549281266
2022Q1,AB10,NE24,0.0025140705551627315,0.0046683018076906025
2022Q2,AB10,NE24,0.0017912707507947894,0.0033261566453759877
2022Q3,AB10,NE24,0.003754189021772147,0.006971040395330799
2022Q4,AB10,NE24,0.0011325740377739935,0.0021030425804981234
2023Q1,AB10,NE24,0.00593480469684503,0.01102015989077085
2023Q2,AB10,NE24,0.002728539560217809,0.005066542836342806
2023Q3,AB10,NE24,0.004611471016569013,0.008562901482042334
2019Q3,AB12,NE24,0.0016614702749362142,0.0014371973924192226
2021Q3,AB12,NE24,0.005407706525193653,0.004677749481419467
2022Q2,AB12,NE24,0.0015623409085592135,0.0013514489628394851
2022Q3,AB12,NE24,0.007042398565252858,0.006091783287995841
2023Q2,AB12,NE24,0.004677708557024768,0.004046289989094857
2023Q3,AB12,NE24,0.002269829635816989,0.001963437614890397
2019Q2,AB15,NE24,0.002088475853783124,0.0037575364686812103
2019Q3,AB15,NE24,0.002698031134817348,0.004854233944984027
2020Q3,AB15,NE24,0.0012909734725839394,0.002322689005260538
2021Q3,AB15,NE24,0.0028800340847430807,0.0051816893572717475
2021Q4,AB15,NE24,0.0019202270810925511,0.003454827247480259
2022Q1,AB15,NE24,0.003315689652052132,0.0059655105726247855
2022Q3,AB15,NE24,0.00423825908671522,0.007625375727090272
2023Q1,AB15,NE24,0.004128252324216172,0.0074274541561307784
2023Q2,AB15,NE24,0.006891109348638001,0.01239832131181834
2023Q3,AB15,NE24,0.005898676157127318,0.010612758934797769
2023Q1,AB21,NE24,0.006585881819562088,0.003769190198204632
2023Q3,AB21,NE24,0.007568476549645619,0.00433154259487801
2019Q3,AB22,NE24,0.0015652753041567296,0.001857690809955653
2019Q2,AB25,NE24,0.004940234045596896,0.009205487168809057
2019Q3,AB25,NE24,0.00158661426521965,0.0029564504688490327
2019Q4,AB25,NE24,0.0011948957855427305,0.0022265337472586514
2020Q3,AB25,NE24,0.0016119910340081814,0.003003736795228016
2020Q4,AB25,NE24,0.002860574385162348,0.005330310376996361
2021Q2,AB25,NE24,0.0014844380257769845,0.002766058262231831
2021Q3,AB25,NE24,0.0008979670010465002,0.0016732453624368222
2021Q4,AB25,NE24,0.0024070868942354536,0.0044852950922117
2022Q1,AB25,NE24,0.00228964856159644,0.004266463948938579
2023Q1,AB25,NE24,0.001729969845495632,0.003223575050929088
2020Q2,AB31,NE24,0.04364162394064843,0.024123747648562132
2021Q2,AB31,NE24,0.012685474452322886,0.00701214017393809
2022Q3,AB31,NE24,0.010602736705152872,0.005860866795587318
2022Q4,AB31,NE24,0.08681674447104387,0.04798962655783441
2020Q4,AB33,NE24,0.09817687541572777,0.007442081265203382
2021Q1,AB33,NE24,0.03583917797751093,0.0027167097532622845
2021Q2,AB33,NE24,0.23673166385363995,0.01794492107215061
2021Q3,AB33,NE24,0.2764775450512316,0.020957769836964846
2021Q4,AB33,NE24,0.292133460498052,0.022144531938967184
2022Q1,AB33,NE24,0.2289062367881861,0.017351731852088104
2022Q2,AB33,NE24,0.3405455798670874,0.02581430575321276
2022Q3,AB33,NE24,0.3729013071677134,0.028266960219413505
2021Q3,AB39,NE24,0.00121655303185181,0.0007266076378985466
2019Q2,AB42,NE24,0.018662176027323955,0.015218188152343498
2020Q1,AB42,NE24,0.007587491184637833,0.006187267137712428
2020Q3,AB42,NE24,0.004402468047123349,0.003590020101498872
2023Q2,AB42,NE24,0.0032063126915108323,0.002614607736162027
2023Q3,AB42,NE24,0.014197544834968176,0.011577476725304478
2019Q2,AB51,NE24,0.000630980137181901,0.0009860589824323158
2019Q3,AB51,NE24,0.0013002898396252288,0.0020320171754603213
2020Q1,AB51,NE24,0.001164187660334254,0.001819324622224227
