time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BS35,0.001381009465987327,0.008398834090772139
2019Q3,AL1,BS35,0.00021096857049596573,0.0012830397369479308
2019Q4,AL1,BS35,0.0011999812192224214,0.007297881311107592
2020Q1,AL1,BS35,0.0006602659687366668,0.004015515073415938
2020Q3,AL1,BS35,0.0009683528626406502,0.00588919571874804
2021Q2,AL1,BS35,0.0010336824564795488,0.006286508288563165
2021Q3,AL1,BS35,0.0009518327354629977,0.0057887258735074346
2023Q2,AL1,BS35,0.00125914946026779,0.0076577226099705095
2023Q3,AL1,BS35,0.0009627691366715137,0.005855237379447602
2020Q3,AL10,BS35,0.0006774013844767678,0.0032126930932648927
2019Q3,AL3,BS35,0.0004084413494517334,0.0011127796495588376
2021Q3,AL3,BS35,0.0013822449540532198,0.0037658627306968563
2021Q4,AL3,BS35,0.0006050330291731087,0.0016483846287319542
2023Q3,AL3,BS35,0.00030967272680203505,0.0008436890850332975
2021Q3,AL5,BS35,0.0027286254661338235,0.010749687952136258
2022Q4,AL5,BS35,0.0016793347590014804,0.006615904179777415
2023Q3,AL5,BS35,0.0006789685463436666,0.002674863257378989
2021Q3,B12,BS35,0.0034366524292231892,0.0033514538935097856
2021Q2,B13,BS35,0.0017904735612610972,0.0066248036066285645
2019Q3,B14,BS35,0.0023336412922470365,0.007916625672705919
2023Q1,B14,BS35,0.003978757093695019,0.013497503090150327
2023Q2,B14,BS35,0.007105650719829511,0.024105151505833373
2019Q1,B15,BS35,0.0012790738025078672,0.006074327216796291
2020Q4,B15,BS35,0.0016366049382669,0.0077722441818181935
2021Q2,B15,BS35,0.0010476155424133816,0.004975130902957628
2023Q2,B17,BS35,0.0037256843000732696,0.013233330629937262
2021Q2,B23,BS35,0.0008121897091355809,0.0021247381607118927
2020Q3,B24,BS35,0.0011077290849212317,0.0027444193040840237
2022Q2,B27,BS35,0.000665737347853833,0.0015255491186417487
2020Q3,B28,BS35,0.0028435680857087408,0.007435822427300406
2021Q2,B28,BS35,0.0005101773389470981,0.0013340943436203135
2021Q3,B28,BS35,0.002596427847523097,0.006789560101096552
2022Q4,B28,BS35,0.0033205635227722434,0.008683147359122014
2023Q1,B28,BS35,0.0024127854998515397,0.006309342344299666
2019Q1,B29,BS35,0.00045288082825909934,0.0014016597290560126
2020Q4,B29,BS35,0.001334579643777065,0.004130505036150526
2021Q2,B29,BS35,0.0020782954701003,0.006432294952111597
2023Q3,B29,BS35,0.002168606793162494,0.00671180721387072
2020Q3,B30,BS35,0.008943883853154257,0.008065339779297492
2022Q3,B32,BS35,0.002847443758040752,0.004777704144128185
2022Q4,B32,BS35,0.0055721991965149344,0.00934955049346268
2023Q2,B32,BS35,0.005488243537562383,0.009208681934226724
2023Q3,B32,BS35,0.0014007265426738546,0.002350268372755491
2022Q2,B42,BS35,0.0012284704756327105,0.0025274372257263968
2022Q3,B42,BS35,0.0009584050379530767,0.0019718085361381953
2019Q3,B45,BS35,0.0025863034845814924,0.004892928302306223
2020Q3,B45,BS35,0.001834892109618723,0.00347136196055685
2022Q1,B45,BS35,0.0017393873524879527,0.0032906801759341737
2023Q1,B45,BS35,0.003556639244490169,0.006728669285799215
2023Q3,B45,BS35,0.0031236183236302405,0.0059094536246065785
2021Q3,B49,BS35,0.0052759515018439744,0.006718130490843906
2021Q4,B49,BS35,0.002258179339735073,0.0028754516546950245
2023Q3,B49,BS35,0.005212406872272506,0.006637215965131482
2019Q3,B60,BS35,0.0011326463277343765,0.004483905960318533
2019Q4,B60,BS35,0.0014142993709989418,0.0055989104665901575
2021Q2,B60,BS35,0.002923400044629992,0.01157311913131102
2021Q3,B60,BS35,0.0027033308740893104,0.010701912081672194
2021Q4,B60,BS35,0.0013325129117859064,0.005275135266018739
2022Q1,B60,BS35,0.0013375413740160027,0.0052950418787121
2022Q2,B60,BS35,0.001627683644692554,0.006443653431118986
2022Q3,B60,BS35,0.004120440268099188,0.01631194683182629
2022Q4,B60,BS35,0.0017128717107083016,0.006780894869688855
2023Q1,B60,BS35,0.0020013871259574687,0.00792306604740083
2023Q2,B60,BS35,0.003261578919198757,0.01291189738380036
2023Q3,B60,BS35,0.0032105548171580747,0.012709903813823616
2019Q3,B61,BS35,0.0018621075530157933,0.002950628392042891
2019Q4,B61,BS35,0.001331512576007563,0.0021098667500527354
2020Q3,B61,BS35,0.0015617080291246436,0.00247462615322813
2021Q3,B61,BS35,0.0030302293916744435,0.0048015920793602175
2022Q2,B61,BS35,0.0005254959444993773,0.0008326818991910865
2022Q3,B61,BS35,0.002262196857406123,0.0035845954574655523
2022Q4,B61,BS35,0.0010212105831861756,0.0016181734165267368
2023Q3,B61,BS35,0.0012497063588003052,0.0019802395721024413
2023Q3,B62,BS35,0.0008471064344262653,0.001278590023522356
2023Q2,B63,BS35,0.0005954782633272153,0.0013521273927660632
2023Q3,B65,BS35,0.0014606942389948632,0.002308464486099435
2023Q2,B66,BS35,0.0010138453630724588,0.0016111475532231976
2023Q3,B66,BS35,0.0014533085322972676,0.002309518365594965
2023Q1,B68,BS35,0.00033401679921797703,0.0007050453825101295
2023Q3,B68,BS35,0.00046732395226909784,0.0009864312078168632
2022Q3,B70,BS35,0.001572085046203968,0.002950042903434263
2023Q3,B70,BS35,0.00197357733323911,0.003703449645017085
2023Q1,B71,BS35,0.0007861530499871563,0.00150318345379215
2020Q3,B77,BS35,0.0067224562623642995,0.05153822026310968
2020Q4,B77,BS35,0.0006208798470113575,0.004760022388147611
2021Q3,B77,BS35,0.0015007421955214744,0.01150555374587532
2021Q4,B77,BS35,0.0021426235133727,0.0164265855013957
2021Q3,B78,BS35,0.002028783385359442,0.0033392757304503183
2021Q4,B78,BS35,0.0044194709360000665,0.007274227571319011
2022Q2,B78,BS35,0.0016937001106446063,0.0027877454611225138
2020Q3,B79,BS35,0.005141157530227744,0.012822551822123688
2020Q4,B79,BS35,0.005927334007983271,0.014783353172419671
2021Q2,B79,BS35,0.002198195442729998,0.0054825153311948635
2021Q3,B79,BS35,0.00410835310158241,0.010246636139602873
2021Q4,B79,BS35,0.0026410271261095228,0.00658698104251118
2022Q2,B79,BS35,0.0037909716151908095,0.009455055540737488
2022Q3,B79,BS35,0.010193251054584945,0.02542296926613382
2022Q4,B79,BS35,0.003770360598544964,0.009403649640899929
2023Q1,B79,BS35,0.0035343902804082492,0.008815116491506821
2020Q3,B9,BS35,0.0024877103757898946,0.004667398090262624
2019Q3,B90,BS35,0.0017542778404486036,0.013517058409678508
2019Q4,B90,BS35,0.0017505393201794428,0.013488252370134
2021Q3,B90,BS35,0.0008233710961905929,0.00634423746537391
2022Q2,B90,BS35,0.00030490216325277075,0.002349331590981686
2022Q3,B90,BS35,0.00042725511726503495,0.0032920853485948823
2019Q3,B92,BS35,0.002817031346150399,0.007082187307688947
2019Q4,B92,BS35,0.0021693763657727387,0.005453943487093805
2020Q1,B93,BS35,0.0009361011560653306,0.001639719397324256
2019Q4,B97,BS35,0.004902906366395735,0.0064141448052441215
2022Q2,B97,BS35,0.004356368717184176,0.005699146116387313
2022Q3,B97,BS35,0.004211544295889662,0.005509682002635213
2023Q2,B97,BS35,0.002377071790060821,0.003109764195868048
2019Q1,B98,BS35,0.0004411213362833834,0.0039045064332200244
2019Q2,B98,BS35,0.00034885945410847,0.003087866921905351
2020Q3,B98,BS35,0.0005455145843823573,0.004828524555357116
2021Q2,B98,BS35,0.0006259493769868129,0.005540478703449059
2021Q4,B98,BS35,0.0008433746757457322,0.007464979760010092
2022Q2,B98,BS35,0.0011051317162838507,0.009781875282073771
2022Q3,B98,BS35,0.0023107540056965573,0.02045322485837557
2023Q1,B98,BS35,0.0017164361400777142,0.01519272680757254
2023Q2,B98,BS35,0.00205708013263892,0.018207876044286263
2023Q3,B98,BS35,0.0019254607655958718,0.017042870810837787
2019Q1,BA1,BS35,0.01921383252239069,0.10947208389143084
2019Q2,BA1,BS35,0.03699607855095047,0.2107876088783399
2019Q3,BA1,BS35,0.027119167576170417,0.15451325416231462
2019Q4,BA1,BS35,0.025187216364600813,0.1435058341246602
2020Q1,BA1,BS35,0.02275268079389286,0.12963490639992678
2020Q2,BA1,BS35,0.0027036876426502067,0.015404439488452512
2020Q3,BA1,BS35,0.042405879000002346,0.2416103053864085
2020Q4,BA1,BS35,0.01846770417634674,0.10522096820190288
2021Q1,BA1,BS35,0.00785089218278286,0.04473097840603255
2021Q2,BA1,BS35,0.026532524575138067,0.1511708167933777
2021Q3,BA1,BS35,0.021011783160574258,0.119716026783434
2022Q3,BA1,BS35,0.019537221942977988,0.11131461654278388
2023Q3,BA1,BS35,0.044012673298759006,0.25076512236864146
2019Q1,BA11,BS35,0.003725370064699964,0.0158490595378448
2019Q2,BA11,BS35,0.006159250615802843,0.02620365977687872
2019Q4,BA11,BS35,0.008815361385838907,0.03750370702112553
2020Q3,BA11,BS35,0.008099760263465379,0.034459283353980394
2021Q1,BA11,BS35,0.0021934018016826137,0.00933151744431693
2021Q2,BA11,BS35,0.0029172326534914906,0.012410953330258035
2021Q3,BA11,BS35,0.012905124052527526,0.054903023296896176
2022Q2,BA11,BS35,0.01052433764216308,0.044774304563071035
2022Q3,BA11,BS35,0.013541950975422882,0.05761231328446253
2023Q3,BA11,BS35,0.022428132073091744,0.09541731274358814
2019Q1,BA12,BS35,0.0007926647775917435,0.0019492086758451448
2019Q2,BA12,BS35,0.0016056628400586324,0.0039484180788671415
2019Q3,BA12,BS35,0.002951183442944149,0.007257131303947065
2020Q1,BA12,BS35,0.002403565700405097,0.00591050750410211
2020Q3,BA12,BS35,0.004737322043369999,0.011649349748154415
2021Q3,BA12,BS35,0.00696726910992315,0.01713291895884481
2022Q3,BA12,BS35,0.009643072256771357,0.02371287413805245
