time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,BS4,0.0014680176116727585,0.0012229016609920243
2022Q3,AB10,BS4,0.000346342649059319,0.00028851356921011693
2019Q1,AL1,BS4,0.0009369877260760863,0.0010469965944847972
2019Q2,AL1,BS4,0.001044503332323186,0.0011671352798292634
2019Q4,AL1,BS4,0.0020251403920959372,0.002262905943023929
2020Q1,AL1,BS4,0.001497497542240005,0.001673314156996036
2021Q2,AL1,BS4,0.0008815548051617953,0.0009850554635559435
2021Q3,AL1,BS4,0.0030025427416520843,0.003355062118550638
2021Q4,AL1,BS4,0.0014610300353932988,0.0016325651115013337
2022Q2,AL1,BS4,0.0008852131083829537,0.0009891432769899423
2022Q4,AL1,BS4,0.0018066049102004168,0.0020187128773613765
2023Q1,AL1,BS4,0.0003605161553314285,0.0004028432565167956
2023Q2,AL1,BS4,0.0014674031846891064,0.00163968651279951
2023Q3,AL1,BS4,0.0021558573424561734,0.0024089699714629656
2021Q2,AL10,BS4,0.0009506235641173826,0.0008283631201885102
2021Q3,AL10,BS4,0.0008040129276899497,0.0007006081929722778
2022Q1,AL10,BS4,0.0007958898392115691,0.0006935298212891961
2022Q2,AL10,BS4,0.0007532004167826314,0.0006563307190398082
2022Q3,AL10,BS4,0.0010259781721295963,0.0008940263128230572
2023Q1,AL10,BS4,0.0018278430490669046,0.0015927627175387148
2023Q2,AL10,BS4,0.0014424037352796608,0.0012568950569168554
2023Q3,AL10,BS4,0.0008134445988107447,0.00070882684945537
2022Q4,AL2,BS4,0.009670997273784022,0.0010454044987262925
2023Q3,AL2,BS4,0.0041474427081932795,0.00044832555967191766
2019Q2,AL3,BS4,0.0006458642700422182,0.0003233030130142004
2020Q3,AL3,BS4,0.00104119664216229,0.000521196212834831
2021Q3,AL3,BS4,0.0017919757111113461,0.0008970168710721407
2021Q4,AL3,BS4,0.0025982422873888442,0.0013006131458530939
2023Q3,AL4,BS4,0.004497041143268485,0.0009844530489446174
2019Q1,AL5,BS4,0.001370569480385799,0.0009920692908163835
2019Q2,AL5,BS4,0.0010401953879894477,0.0007529322049274611
2019Q3,AL5,BS4,0.0007445975158453438,0.0005389674438689515
2019Q4,AL5,BS4,0.00035709530778675353,0.00025847889787400033
2021Q2,AL5,BS4,0.0011819159163336493,0.0008555148073132803
2021Q3,AL5,BS4,0.001976716027055956,0.0014308207611297252
2022Q1,AL5,BS4,0.0012543217902947392,0.0009079248784986528
2022Q2,AL5,BS4,0.0018748543973085609,0.0013570895156649176
2022Q3,AL5,BS4,0.00290467636575268,0.0021025130527583496
2022Q4,AL5,BS4,0.002087197403703481,0.0015107913007832675
