time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,BS3,0.00044624222896695847,0.00030935193616528415
2022Q1,AB10,BS3,0.0006067582292580598,0.0004206276789171792
2023Q3,AB10,BS3,0.000652162433362928,0.00045210358491200325
2019Q3,AB15,BS3,0.0024524284428701143,0.0016472927935459528
2022Q4,AB15,BS3,0.0009781725620129835,0.0006570371571627176
2023Q2,AB15,BS3,0.0010910847611760488,0.0007328801251912015
2023Q3,AB15,BS3,0.002020424662927764,0.001357116451988437
2023Q3,AB25,BS3,0.000992988330019377,0.0006907869198477251
2019Q3,AB51,BS3,0.0008043684828400763,0.00046929179296378425
2019Q1,AL1,BS3,0.0019190881071373003,0.0017845477965927796
2019Q2,AL1,BS3,0.0038401208912500592,0.003570903935907673
2019Q3,AL1,BS3,0.0019145056009971125,0.0017802865533466086
2019Q4,AL1,BS3,0.0020061749780283518,0.0018655293226534106
2020Q1,AL1,BS3,0.0031969911849703977,0.0029728617220060164
2020Q3,AL1,BS3,0.001548694533108744,0.0014401211733718294
2020Q4,AL1,BS3,0.0008642067462025122,0.0008036203439543128
2021Q3,AL1,BS3,0.002980227092003017,0.002771294173832109
2021Q4,AL1,BS3,0.0014950907638050322,0.0013902753700216644
2022Q1,AL1,BS3,0.0019164310237450907,0.001782076991685336
2022Q2,AL1,BS3,0.0017097176375221565,0.0015898555316395846
2022Q3,AL1,BS3,0.002184257327988851,0.002031126964602288
2022Q4,AL1,BS3,0.0025183181747630602,0.002341768016371456
2023Q1,AL1,BS3,0.0006100316892419168,0.0005672645788589362
2023Q2,AL1,BS3,0.002314165600794937,0.002151927839316212
2023Q3,AL1,BS3,0.001852256683554979,0.0017224016818555587
2019Q2,AL10,BS3,0.0016715291488947795,0.0012121267553183088
2019Q3,AL10,BS3,0.001825694998314263,0.0013239217251884347
2019Q4,AL10,BS3,0.0028757708432551048,0.0020853951506491094
2020Q3,AL10,BS3,0.0005650607991374582,0.00040975971820110513
2021Q2,AL10,BS3,0.0006929562347545182,0.0005025044241471737
2021Q3,AL10,BS3,0.0009660055827253805,0.0007005090000270137
2021Q4,AL10,BS3,0.002981370993474055,0.0021619721983964714
2022Q1,AL10,BS3,0.0010348172775255244,0.0007504085165273406
2022Q2,AL10,BS3,0.002109484600048333,0.001529714707841738
2022Q3,AL10,BS3,0.0006665623697594147,0.00048336463830618006
2022Q4,AL10,BS3,0.0010035100550617345,0.0007277057583922798
2023Q1,AL10,BS3,0.0011640706762620706,0.000844137963559709
2023Q2,AL10,BS3,0.0014145531462109262,0.0010257779330235825
2023Q3,AL10,BS3,0.0012123647828387054,0.000879158937465213
2023Q2,AL2,BS3,0.00988436029246063,0.000889167487778698
2023Q3,AL2,BS3,0.007633499865022405,0.0006866868160520398
2019Q3,AL3,BS3,0.003797348381080722,0.0015818701766488613
2019Q4,AL3,BS3,0.006305375116275607,0.00262664466044634
2020Q1,AL3,BS3,0.0010359960314831722,0.0004315672571668024
2020Q3,AL3,BS3,0.002295618322168424,0.0009562910210975805
2021Q2,AL3,BS3,0.0008952786813721568,0.00037294830595687405
2021Q3,AL3,BS3,0.003375110370240584,0.0014059775142523019
2021Q4,AL3,BS3,0.0034522169451028806,0.0014380979780490677
2022Q2,AL3,BS3,0.0019944556855685824,0.0008308350067029661
2022Q3,AL3,BS3,0.0011362259827534488,0.0004733202792259205
2022Q4,AL3,BS3,0.0005810500476942001,0.00024204935901252906
2023Q3,AL3,BS3,0.0013014420773859296,0.0005421447289665936
2022Q2,AL4,BS3,0.0028693121528448854,0.0005227184729914037
2023Q2,AL4,BS3,0.0026758952555405962,0.00048748264648525256
2023Q3,AL4,BS3,0.0054559683114585025,0.0009939439393610132
2019Q1,AL5,BS3,0.0012780112326375096,0.0007698347725025306
2019Q2,AL5,BS3,0.0025389315878006236,0.0015293745245573802
2019Q3,AL5,BS3,0.0022242513794155433,0.0013398208176363322
