time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,BS26,0.001767326286141663,0.060640566248340425
2022Q1,AL1,BS26,0.0005215007512898816,0.017893753465407624
2022Q3,AL1,BS26,0.0024610753564656696,0.08444451053898476
2022Q2,AL10,BS26,0.0004966688383924282,0.013289671209530727
2021Q3,AL3,BS26,0.0009210238532464689,0.014157106996869853
2021Q4,B11,BS26,0.0019899417700664727,0.019624000477624814
2022Q3,B11,BS26,0.0036831742720335506,0.03632197422095793
2019Q1,B13,BS26,0.001699644411975735,0.035480303853044716
2021Q2,B13,BS26,0.003841123581154585,0.08018396720878672
2022Q1,B13,BS26,0.002400136534025282,0.0501031703549215
2022Q3,B13,BS26,0.004050093920085332,0.08454625091312812
2023Q2,B13,BS26,0.002616828933034645,0.05462665309361989
2023Q3,B13,BS26,0.0037699160599378376,0.0786975007034455
2021Q3,B14,BS26,0.0038987794748961313,0.07462061856812963
2022Q1,B14,BS26,0.0015029026855863444,0.02876477850780313
2023Q3,B14,BS26,0.004739355639328806,0.09070881071838276
2022Q3,B18,BS26,0.002760271842335334,0.02572115575664445
2020Q3,B23,BS26,0.005940018481721537,0.0876717944850256
2021Q3,B23,BS26,0.007373939525103094,0.10883577426218392
2019Q4,B27,BS26,0.0004517284429711302,0.005840161736540645
2022Q2,B28,BS26,0.003391539655681148,0.05003644452512618
2022Q3,B28,BS26,0.0062972174551720024,0.09290481723560688
2020Q3,B29,BS26,0.003297895595324365,0.05758637306869931
2020Q4,B29,BS26,0.0011552055412894805,0.02017168080337053
2021Q3,B29,BS26,0.0035593709005957634,0.062152137521327415
2022Q1,B30,BS26,0.0029554538742655877,0.01503643451625171
2020Q3,B33,BS26,0.0025259038297422124,0.017631474708687415
2019Q2,B34,BS26,0.002124135251323023,0.029685727089334545
2021Q2,B34,BS26,0.0019671910880081065,0.027492363179231042
2021Q3,B34,BS26,0.0011149180999344257,0.015581472234876825
2022Q3,B34,BS26,0.00246870332554062,0.034501217914859966
2022Q1,B44,BS26,0.0009696504897795073,0.019787842119102426
2019Q4,B45,BS26,0.002362675041604517,0.02521839975194904
2021Q3,B45,BS26,0.0038607937334989868,0.041208815438739735
2021Q2,B49,BS26,0.0034262602150125976,0.024614564024890425
2022Q1,B60,BS26,0.007428517673331541,0.16591608806728708
2022Q3,B60,BS26,0.002701881493799459,0.060346576206172925
2022Q4,B60,BS26,0.0019066745608941268,0.042585613748575786
2021Q3,B61,BS26,0.005168128094299529,0.04620268224490611
2019Q3,B63,BS26,0.0052843216562636535,0.06769632726036011
2021Q3,B66,BS26,0.002309023787865293,0.020702184182832317
2021Q3,B7,BS26,0.010301547943452841,0.05344738966604918
2019Q4,B77,BS26,0.001893752265471025,0.08191223226566345
2022Q1,B77,BS26,0.0012263942542664193,0.053046374035497126
2022Q2,B77,BS26,0.0018891395787847415,0.08171271542805765
2020Q3,B9,BS26,0.0030771989354460715,0.03257277536859728
2021Q3,B9,BS26,0.002386851348536916,0.02526530602833981
2022Q2,B9,BS26,0.0020111889196782052,0.021288842963606988
2019Q2,B90,BS26,0.003503798945757991,0.15231657117286526
2019Q3,B90,BS26,0.002648574441095194,0.11513839224483073
2019Q4,B97,BS26,0.004220316108798724,0.03114973143415061
2023Q3,B97,BS26,0.005798615874364958,0.042799004273564784
2019Q3,B98,BS26,0.0016413063395512829,0.08196376310451531
2020Q3,B98,BS26,0.00281796945774505,0.14072411438654409
2023Q3,B98,BS26,0.0014748142565040663,0.07364946045130669
2019Q1,BA1,BS26,0.010857211488486644,0.3490051585078363
2019Q2,BA1,BS26,0.01129626888867772,0.36311866248721614
2019Q3,BA1,BS26,0.011355274355884976,0.3650153937480316
2019Q4,BA1,BS26,0.01162146690596103,0.3735721556045558
2020Q1,BA1,BS26,0.005552350752273583,0.17848036362221129
2020Q4,BA1,BS26,0.008180858318628375,0.26297376239292725
