time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,BS27,0.0012541890450945554,0.01040845450364593
2021Q3,AB15,BS27,0.0013822948121336711,0.011471598096788035
2022Q3,AB15,BS27,0.0011638272993054171,0.009658546725711734
2022Q3,AB51,BS27,0.0009734911683130328,0.007017278622899264
2019Q1,AL1,BS27,0.002972891231333221,0.034155534138228735
2019Q2,AL1,BS27,0.0016803741948429696,0.019305811652994373
2019Q3,AL1,BS27,0.0018481747873292649,0.02123367191396679
2019Q4,AL1,BS27,0.0008846739900135197,0.010164015537682128
2020Q1,AL1,BS27,0.0013262311888073484,0.015237064231300085
2020Q3,AL1,BS27,0.005039832551287763,0.05790261377281156
2020Q4,AL1,BS27,0.0008290677810519108,0.009525156050167688
2021Q2,AL1,BS27,0.0019043971315702269,0.021879610176966158
2021Q3,AL1,BS27,0.003057629086471739,0.035129086979139766
2021Q4,AL1,BS27,0.0022593680693874787,0.025957869703218308
2022Q2,AL1,BS27,0.0016699576577764075,0.01918613610495237
2022Q3,AL1,BS27,0.0037933138642467093,0.04358136611987358
2022Q4,AL1,BS27,0.0007914257663289381,0.00909268711038558
2023Q1,AL1,BS27,0.0017886599701892605,0.02054990644446986
2023Q2,AL1,BS27,0.001156139343250959,0.013282879773993105
2023Q3,AL1,BS27,0.002055119224281956,0.02361125562996582
2019Q2,AL10,BS27,0.0024063106477294717,0.021559295586273317
2019Q3,AL10,BS27,0.008601684062164829,0.07706662870437353
2019Q4,AL10,BS27,0.002038179191156042,0.018261028633766288
2020Q3,AL10,BS27,0.002513663804884486,0.022521124205287443
2020Q4,AL10,BS27,0.0010748895346696342,0.009630452835505942
2021Q2,AL10,BS27,0.0011775515465027875,0.010550251225078324
2021Q3,AL10,BS27,0.0020444752019827513,0.018317437625911783
2022Q2,AL10,BS27,0.001863273541366225,0.01669396471079112
2022Q3,AL10,BS27,0.0011143939163274132,0.00998439160975217
2023Q2,AL10,BS27,0.002634744734665579,0.023605946548352127
2023Q3,AL10,BS27,0.0036782776663943522,0.032955460481800126
2020Q3,AL2,BS27,0.0047007535215524,0.005224578731342123
2021Q3,AL2,BS27,0.012525523779250385,0.013921296838039736
2023Q2,AL2,BS27,0.010423937851819113,0.011585522139748538
2023Q3,AL2,BS27,0.003421769605492795,0.003803072129275712
2019Q2,AL3,BS27,0.002043281253597328,0.010516405829791029
2019Q3,AL3,BS27,0.005051254298044297,0.025997909027054917
2020Q3,AL3,BS27,0.005279264543108114,0.027171437275415062
2021Q2,AL3,BS27,0.0022202309574479843,0.011427134538273351
2021Q3,AL3,BS27,0.0032775881749437324,0.016869164404043
2022Q2,AL3,BS27,0.0017027057244954089,0.008763524050336587
2022Q3,AL3,BS27,0.0020728516680372728,0.010668599502716905
2023Q2,AL3,BS27,0.0014946812973306832,0.00769285925824175
2023Q3,AL3,BS27,0.0015548536522956866,0.008002555685707199
2019Q3,AL4,BS27,0.0028226287045626,0.00635320099771978
2020Q3,AL4,BS27,0.002444050509229204,0.005501093398721988
2021Q3,AL4,BS27,0.003441896931145084,0.007747056133048205
2021Q4,AL4,BS27,0.0029639567016782344,0.006671303471073578
2022Q3,AL4,BS27,0.005293116787661141,0.011913800352861915
2023Q2,AL4,BS27,0.0033326085216926603,0.007501068684947077
2023Q3,AL4,BS27,0.005904620819687202,0.013290179761211931
2019Q1,AL5,BS27,0.0010617150319745992,0.007901683135047024
2019Q2,AL5,BS27,0.001992231571476189,0.014826937676642268
2019Q3,AL5,BS27,0.003167697539267328,0.023575198117339487
2019Q4,AL5,BS27,0.0014880061010837733,0.011074301822696643
2020Q3,AL5,BS27,0.005447590871086467,0.040543022954703634
2020Q4,AL5,BS27,0.001896047085376811,0.014111096505729274
2021Q2,AL5,BS27,0.0013315725564790053,0.00991006446716046
2021Q3,AL5,BS27,0.0032080914566372464,0.02387582486371488
2021Q4,AL5,BS27,0.0038922615743861634,0.02896767655471466
