time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,BS6,0.0005790456518948497,0.0028071632130710024
2021Q3,AB10,BS6,0.0010182370573574683,0.004936325141629093
2021Q4,AB10,BS6,0.0011270211914244225,0.00546370121002584
2022Q3,AB10,BS6,0.0007913451727947451,0.003836372919201405
2022Q3,AB15,BS6,0.0013416720096019164,0.0063022191421371904
2019Q1,AL1,BS6,0.0011939931544762091,0.007764398089605664
2019Q2,AL1,BS6,0.003050562784986659,0.019837453649693013
2019Q3,AL1,BS6,0.002096053711903972,0.013630392582575177
2019Q4,AL1,BS6,0.0016341255404365347,0.010626527611799691
2020Q1,AL1,BS6,0.001966588286329921,0.012788494034640769
2020Q3,AL1,BS6,0.002676818975376621,0.01740704128890259
2020Q4,AL1,BS6,0.0006873951752556787,0.0044700505740342495
2021Q2,AL1,BS6,0.002639793095933001,0.01716626631750493
2021Q3,AL1,BS6,0.0028289273724668947,0.01839618443713011
2021Q4,AL1,BS6,0.001858764612443145,0.012087329271340251
2022Q1,AL1,BS6,0.0012224701569188065,0.00794958071191307
2022Q2,AL1,BS6,0.0018509666503138333,0.01203662003399441
2022Q3,AL1,BS6,0.0017127020427815227,0.011137501433054942
2022Q4,AL1,BS6,0.0027252818659432307,0.017722189808407486
2023Q2,AL1,BS6,0.0030903612731873675,0.020096258572146967
2023Q3,AL1,BS6,0.0017380213519174353,0.011302149944437118
2019Q1,AL10,BS6,0.001034076570369441,0.005243961181527195
2019Q2,AL10,BS6,0.0008276661762075451,0.00419722235631428
2019Q3,AL10,BS6,0.0009700547818453027,0.004919296854520366
2020Q1,AL10,BS6,0.00029586312837822965,0.001500367385469662
2021Q4,AL10,BS6,0.00042933855790445086,0.002177241798041555
2023Q2,AL10,BS6,0.001286114525346072,0.006522084378629282
2023Q3,AL10,BS6,0.0007291027439713863,0.003697392046475767
2019Q1,AL3,BS6,0.0017823481343169454,0.005192250280233782
2019Q2,AL3,BS6,0.0028990610819603145,0.008445404365961294
2019Q3,AL3,BS6,0.0037730215575734424,0.010991383704702852
2019Q4,AL3,BS6,0.003179550216604323,0.009262511731193291
2020Q1,AL3,BS6,0.002325059795847729,0.006773251613483004
2021Q3,AL3,BS6,0.003240968998922173,0.00944143395382837
2021Q4,AL3,BS6,0.001683966333949165,0.004905649183234695
2022Q2,AL3,BS6,0.005816431751931409,0.016944147337130802
2022Q3,AL3,BS6,0.002433842817573746,0.0070901530448961485
2019Q1,AL5,BS6,0.0014309671552170528,0.006027888428495864
2019Q2,AL5,BS6,0.0022856299219975013,0.00962811907205713
2019Q3,AL5,BS6,0.0020033183493856667,0.008438893550302074
2020Q3,AL5,BS6,0.002473391788094465,0.010419057966658804
2021Q2,AL5,BS6,0.0017757570312222414,0.007480301152475506
2021Q3,AL5,BS6,0.002443371290269876,0.01029259789327782
2021Q4,AL5,BS6,0.00371053353111929,0.015630465069889903
2022Q1,AL5,BS6,0.0019353412419353328,0.00815254286928988
2022Q2,AL5,BS6,0.0017448745587076392,0.007350210047284573
2023Q2,AL5,BS6,0.0021334765275776253,0.00898717935360439
2023Q3,AL5,BS6,0.002461532205290493,0.010369099977273642
2019Q3,AL8,BS6,0.0016059056816395,0.004734114232212962
2021Q4,AL8,BS6,0.0009877530423752503,0.002911837095592294
2023Q3,AL8,BS6,0.0013807985641391205,0.004070511866946401
2019Q1,B1,BS6,0.0011978970112938435,0.0022547455459849515
2020Q1,B1,BS6,0.0039457162995283,0.007426837339273844
2022Q2,B10,BS6,0.0011700849624468519,0.002878782185322413
2022Q3,B10,BS6,0.0019561467374100603,0.004812744852097378
2020Q3,B11,BS6,0.003368042098373684,0.0062948318705238464
2021Q2,B11,BS6,0.00131231380736036,0.0024526993836239013
2021Q3,B11,BS6,0.00439691112963819,0.008217776233875517
2021Q4,B11,BS6,0.0018658048827808148,0.0034871678254790577
2022Q1,B11,BS6,0.004102412610206053,0.0076673618946846095
2022Q2,B11,BS6,0.002069394737320002,0.0038676749175630353
2022Q3,B11,BS6,0.003855947629998857,0.007206721686794861
2023Q2,B11,BS6,0.0022135623473786828,0.004137122519459949
2023Q3,B11,BS6,0.0026738670168550737,0.004997426642430996
2019Q3,B12,BS6,0.004841524146560505,0.005048511503757176
2019Q4,B12,BS6,0.004374314244666532,0.004561327201256762
2021Q3,B12,BS6,0.005424726021014124,0.005656646727926929
2021Q4,B12,BS6,0.0025374144556215518,0.0026458953175118828
2022Q2,B12,BS6,0.0035993533845216563,0.003753234811552915
2022Q3,B12,BS6,0.005712784760321153,0.005957020704205133
2022Q4,B12,BS6,0.003702977682988503,0.003861289309897263
2023Q2,B12,BS6,0.002426585686809386,0.002530328339560744
2023Q3,B12,BS6,0.007069386526344827,0.007371620614163928
2019Q1,B13,BS6,0.0035006250385897033,0.013849506571106587
2019Q2,B13,BS6,0.0044446785309877335,0.017584461015616313
2019Q3,B13,BS6,0.003041478941784118,0.012032989002184462
2019Q4,B13,BS6,0.0036457301429358314,0.014423585221058887
2020Q1,B13,BS6,0.0028037091164945967,0.011092301347420749
2020Q2,B13,BS6,0.0011188442211447383,0.00442647819231486
2020Q3,B13,BS6,0.003308776152538183,0.013090495714833778
2020Q4,B13,BS6,0.0022925340575199755,0.009069941837272541
2021Q2,B13,BS6,0.005446014518231235,0.02154604192826424
2021Q3,B13,BS6,0.006241861423136808,0.0246946473394639
2021Q4,B13,BS6,0.004958005639492461,0.019615334669318883
2022Q1,B13,BS6,0.003745199138128825,0.014817113944461306
2022Q2,B13,BS6,0.0036806693000128476,0.014561814845823846
2022Q3,B13,BS6,0.00457468764083591,0.018098815452694626
2022Q4,B13,BS6,0.0036024043222488405,0.0142521754780306
2023Q1,B13,BS6,0.004208269560548133,0.0166491573045708
2023Q2,B13,BS6,0.006159323994099797,0.024368104892555382
2023Q3,B13,BS6,0.004771157103819717,0.018876106676010626
2019Q1,B14,BS6,0.001261830743552926,0.004577103408431024
2019Q2,B14,BS6,0.0010808887160415888,0.003920763106784361
2019Q3,B14,BS6,0.0008055406516657902,0.0029219789430614627
2019Q4,B14,BS6,0.0009130634322262279,0.003312001842647375
2020Q1,B14,BS6,0.0013189576141235599,0.0047843226375850175
2020Q4,B14,BS6,0.0011769170869947634,0.004269091744552583
2021Q3,B14,BS6,0.005370650706317521,0.01948123690833766
2021Q4,B14,BS6,0.002138995719348061,0.007758888937894017
2022Q1,B14,BS6,0.0006044057424119633,0.002192391965248584
2022Q2,B14,BS6,0.0014979666478270688,0.005433651291598675
2022Q3,B14,BS6,0.0010042938364064006,0.0036429265693265303
2022Q4,B14,BS6,0.0013464682581385418,0.004884113408361894
2023Q1,B14,BS6,0.0024941142960433365,0.009047028774471827
2023Q3,B14,BS6,0.004025597675788282,0.014602257027707071
2019Q1,B15,BS6,0.00328026186997015,0.016656920200164484
2019Q2,B15,BS6,0.005544272308194886,0.028153392950430605
2019Q3,B15,BS6,0.006694782845747745,0.033995597924645266
2019Q4,B15,BS6,0.005288206043032294,0.026853107938488482
2020Q1,B15,BS6,0.005125270474405004,0.02602573351779387
2020Q3,B15,BS6,0.003597231714810314,0.018266468955919508
2020Q4,B15,BS6,0.0025004001622607234,0.012696841783437916
2021Q1,B15,BS6,0.0011552200856169966,0.005866119700962959
2021Q2,B15,BS6,0.0040514935157819456,0.020573175819184768
2021Q3,B15,BS6,0.004993526415207729,0.025356747208809108
2021Q4,B15,BS6,0.002841262949897473,0.014427717084842622
2022Q1,B15,BS6,0.004469410427504694,0.022695326100109856
2022Q2,B15,BS6,0.002988368519272534,0.015174707973744568
