time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,BS40,0.0006770364008715562,0.007667211116411741
2019Q4,AL1,BS40,0.0002763559270173036,0.003129638573325874
2020Q3,AL1,BS40,0.001544805179157828,0.01749440270431837
2021Q3,AL1,BS40,0.0019794886187413747,0.022417047477634396
2021Q4,AL1,BS40,0.000629574730133895,0.0071297235470361205
2022Q2,AL1,BS40,0.000954624598447566,0.010810804742248784
2022Q3,AL1,BS40,0.0007941791208585469,0.008993813295755056
2023Q1,AL1,BS40,0.00050313221827417,0.00569780433077255
2023Q2,AL1,BS40,0.000469475828639512,0.005316656959061156
2023Q3,AL1,BS40,0.0011157054655434179,0.012634991762693587
2019Q3,AL3,BS40,0.002401220805132005,0.012181888651471462
2020Q3,AL3,BS40,0.0013595943604342506,0.006897502751342393
2019Q1,AL5,BS40,0.0007719726430695491,0.005663134747190107
2019Q3,AL5,BS40,0.0022312660699963386,0.01636840440482315
2021Q2,AL5,BS40,0.0009011202302456307,0.006610551984081414
2021Q3,AL5,BS40,0.0026484320966974444,0.01942870381098414
2022Q2,AL5,BS40,0.0006910064687386753,0.005069172824683336
2023Q3,AL5,BS40,0.000642914225688986,0.004716371653385261
2022Q2,B11,BS40,0.0012404979718664447,0.004037589177334021
2019Q2,B13,BS40,0.0007554326806416684,0.0052047984912762905
2019Q3,B13,BS40,0.0010802972163260725,0.007443058085451034
2020Q1,B13,BS40,0.004043257998048524,0.027857337480036715
2020Q3,B13,BS40,0.0007848651227445906,0.005407582848079263
2021Q2,B13,BS40,0.0005523171823442982,0.0038053683816402953
2021Q3,B13,BS40,0.003357513744837646,0.02313268001422295
2021Q4,B13,BS40,0.0014389932365352336,0.009914410666101455
2022Q3,B13,BS40,0.001266797626339535,0.008728013154956322
2022Q4,B13,BS40,0.0006295377831304595,0.004337404758628738
2023Q2,B13,BS40,0.0010285847320291104,0.007086768151025167
2023Q3,B13,BS40,0.001998304579852376,0.013767967588444388
2021Q3,B14,BS40,0.0008229375959362432,0.0051984751081071675
2022Q2,B14,BS40,0.0017956476942325953,0.011343059166932715
2022Q3,B14,BS40,0.0011965576847921596,0.00755862336405918
2023Q1,B14,BS40,0.000705956952816075,0.004459511468101496
2023Q2,B14,BS40,0.0015189879554871992,0.009595406887603871
2023Q3,B14,BS40,0.0015376965741272495,0.009713588738557865
