time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BS2,0.0009022471366322334,0.0014885666178285804
2021Q3,AB10,BS2,0.0007732403109759099,0.0012757255387636649
2022Q3,AB10,BS2,0.002362542417800239,0.003897825366859489
2023Q2,AB10,BS2,0.0009870894634152211,0.0016285431833397408
2021Q3,AB15,BS2,0.0007247331876875769,0.0011585457655047026
2020Q1,AB25,BS2,0.0005140468590398897,0.0008510660404731846
2021Q3,AB25,BS2,0.0008907606164006698,0.0014747607099973425
2023Q3,AB25,BS2,0.0009175786621183668,0.0015191611913558294
2019Q2,AL1,BS2,0.0011173035664242398,0.0024726636590706673
2019Q3,AL1,BS2,0.0029555431723739373,0.006540804500008728
2019Q4,AL1,BS2,0.001646660042525872,0.003644163115873815
2020Q1,AL1,BS2,0.0009497340246677015,0.0021018216348260305
2020Q3,AL1,BS2,0.002264797761536777,0.0050121410943122615
2020Q4,AL1,BS2,0.000990398953105,0.0021918157006889137
2021Q2,AL1,BS2,0.002171857605491872,0.004806458634122803
2021Q3,AL1,BS2,0.0019323350156433899,0.004276379950725897
2021Q4,AL1,BS2,0.0030871073087432844,0.00683196427843727
2022Q1,AL1,BS2,0.0020403127233500047,0.004515341466520901
2022Q2,AL1,BS2,0.002073708603286861,0.0045892486670025285
2022Q3,AL1,BS2,0.0034917348992308922,0.007727430800268942
2022Q4,AL1,BS2,0.003600059183032143,0.007967159310943458
2023Q1,AL1,BS2,0.0021401651470601512,0.004736321213473985
2023Q2,AL1,BS2,0.002171761334354473,0.0048062455799896065
2023Q3,AL1,BS2,0.002258405358013489,0.004997994299867908
2019Q1,AL10,BS2,0.0007825571104020685,0.0013505501503428422
2019Q4,AL10,BS2,0.0010286200276529603,0.0017752096486333222
2020Q1,AL10,BS2,0.0009680548725238776,0.0016706852908863275
2020Q3,AL10,BS2,0.0005212356257358597,0.0008995571611890754
2021Q2,AL10,BS2,0.0004966935286309644,0.0008572019995092904
2021Q3,AL10,BS2,0.0009930167036838868,0.0017137648366189865
2021Q4,AL10,BS2,0.0010747660834769537,0.0018548492836227765
2022Q1,AL10,BS2,0.000961536649550344,0.0016594360326534676
2022Q2,AL10,BS2,0.00227671158565342,0.003929186935266251
2022Q3,AL10,BS2,0.0018927043057012703,0.0032664607485401987
2022Q4,AL10,BS2,0.0008367521839888343,0.001444080914816814
2023Q1,AL10,BS2,0.0010374344428103522,0.0017904217137436676
2023Q2,AL10,BS2,0.001989144377423324,0.003432898637394565
2023Q3,AL10,BS2,0.0021213112243071318,0.0036609943923964655
2021Q3,AL2,BS2,0.00817865033904781,0.001750964088275377
2022Q4,AL2,BS2,0.006984852404325509,0.0014953843500909198
2023Q3,AL2,BS2,0.008028380675707474,0.001718792914162462
2019Q1,AL3,BS2,0.0008675134375811625,0.0008600569248941451
2019Q2,AL3,BS2,0.002657512057029373,0.0026346700219545124
2019Q3,AL3,BS2,0.004093396367508538,0.0040582125183310285
2019Q4,AL3,BS2,0.001468549303174453,0.0014559267246226292
2020Q3,AL3,BS2,0.004035458985727949,0.004000773124020817
2021Q2,AL3,BS2,0.0022838847129502482,0.0022642541059762727
2021Q3,AL3,BS2,0.006006533413367272,0.0059549056337139155
2021Q4,AL3,BS2,0.002875550883270417,0.0028508347454973193
2022Q3,AL3,BS2,0.000979863820351533,0.0009714416257301187
2022Q4,AL3,BS2,0.0019920487913699823,0.001974926593093234
2023Q1,AL3,BS2,0.001545440976769018,0.0015321574934809145
2023Q3,AL3,BS2,0.0012310404220768755,0.001220459296612074
2022Q3,AL4,BS2,0.0018983947095171023,0.0008230707273709525
2022Q4,AL4,BS2,0.0016884666136624464,0.0007320540016687183
2019Q1,AL5,BS2,0.0014158974597744125,0.002029809337805068
2019Q2,AL5,BS2,0.0031565810380926773,0.004525227178301294
2019Q3,AL5,BS2,0.002003883091423951,0.002872736710390085
2019Q4,AL5,BS2,0.00253390835598641,0.003632572971027837
2020Q1,AL5,BS2,0.0033737094901804287,0.004836499266903738
2020Q3,AL5,BS2,0.0016702691631237578,0.00239447279218696
2020Q4,AL5,BS2,0.00213424933247212,0.00305962779603147
