time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,BS15,0.00042000180156619285,0.0008560846114526461
2021Q3,AB10,BS15,0.0004585876268976337,0.0009347336342979453
2019Q3,AB15,BS15,0.0003880757100129992,0.0007664331483297919
2021Q3,AB15,BS15,0.0008698983993594497,0.0017180126242010276
2023Q2,AB15,BS15,0.0012808710827154786,0.0025296663285041205
2022Q1,AB25,BS15,0.0004916555924617738,0.001005644098670514
2022Q3,AB25,BS15,0.0008540337917949559,0.001746861127895287
2019Q1,AL1,BS15,0.0008684426762480639,0.002374421369755267
2019Q3,AL1,BS15,0.0009682373372757717,0.002647271359987653
2020Q1,AL1,BS15,0.0005985754238914467,0.0016365735088451519
2021Q3,AL1,BS15,0.0008809386698824422,0.002408586842196096
2022Q1,AL1,BS15,0.0004113665701055314,0.0011247231412917099
2022Q2,AL1,BS15,0.0015431878240495266,0.00421925159505022
2022Q3,AL1,BS15,0.0005870806500860173,0.0016051454856599824
2022Q4,AL1,BS15,0.0008534436330413143,0.002333412274175289
2023Q1,AL1,BS15,0.0008387141490192816,0.002293140184164141
2023Q3,AL1,BS15,0.0008830373806777383,0.0024143249569819982
2019Q1,AL10,BS15,0.0006547110552620808,0.0013959411906216835
2019Q2,AL10,BS15,0.0012574738486441821,0.0026811209728989835
2019Q3,AL10,BS15,0.0012392771428430677,0.002642322894025499
2019Q4,AL10,BS15,0.002167383209415516,0.004621182846337943
2020Q1,AL10,BS15,0.0012143153116830586,0.0025891005633048854
2020Q3,AL10,BS15,0.0005794305179654754,0.0012354319063811767
2021Q3,AL10,BS15,0.00044133801383300125,0.0009409981816330123
2021Q4,AL10,BS15,0.0006314034700839913,0.0013462459579804769
2022Q1,AL10,BS15,0.0003672672982246654,0.000783068416883416
2022Q3,AL10,BS15,0.0005899732498203952,0.0012579105762305365
2023Q1,AL10,BS15,0.0008444802286506372,0.0018005572479101496
2023Q2,AL10,BS15,0.0005227170400480262,0.0011145103498379026
2023Q3,AL10,BS15,0.0007907542695960577,0.0016860055252117755
2022Q4,AL2,BS15,0.00230081762677389,0.0006085560268351117
2019Q1,AL3,BS15,0.00099073782449878,0.001213479669080983
2019Q2,AL3,BS15,0.0009627146991865072,0.001179156266875404
2019Q3,AL3,BS15,0.0013808266056861875,0.001691269850703429
2021Q2,AL3,BS15,0.0005078116956510818,0.0006219800568388275
2021Q3,AL3,BS15,0.0022313628431165095,0.002733027222246684
2021Q4,AL3,BS15,0.0005529839421283807,0.0006773081177561029
2021Q4,AL4,BS15,0.002515304193449534,0.0013472988230788078
2023Q2,AL4,BS15,0.002286113032619451,0.0012245347526134546
2019Q1,AL5,BS15,0.0009311110048050475,0.0016491026035152867
2019Q2,AL5,BS15,0.0006407147040661943,0.0011347780029807677
2019Q3,AL5,BS15,0.0008186381693909411,0.001449900526911129
2019Q4,AL5,BS15,0.0016444990922188868,0.002912593364766975
2020Q3,AL5,BS15,0.0005306494531310894,0.0009398400300248489
2021Q2,AL5,BS15,0.0009096508073502418,0.0016110941734655507
2021Q3,AL5,BS15,0.0010419787838998195,0.0018454619443539519
2021Q4,AL5,BS15,0.0008423870582640571,0.0014919624875894385
2022Q1,AL5,BS15,0.0007670980275811997,0.0013586171228858624
2022Q2,AL5,BS15,0.0017345308624274831,0.003072049783909151
2022Q3,AL5,BS15,0.0008948783445593297,0.001584930475772034
2022Q4,AL5,BS15,0.0005503262546755236,0.0009746898647795931
2023Q3,AL5,BS15,0.0007665332855429153,0.0013576169010424482
2023Q2,AL7,BS15,0.0016635801994517882,0.002091727090853489
2019Q4,AL8,BS15,0.0008921037539581079,0.0011057189262668418
2021Q4,AL8,BS15,0.0012729595129441274,0.0015777709931033856
2019Q1,B1,BS15,0.0013366582932551362,0.0010578135642927977
2019Q2,B1,BS15,0.001576197783352267,0.0012473819252472294
2019Q3,B1,BS15,0.004271133457416433,0.0033801181116806978
2019Q4,B1,BS15,0.0017067105519083822,0.001350667991393466
2020Q1,B1,BS15,0.001814074266714483,0.0014356342048287489
2021Q4,B1,BS15,0.0016857566670484554,0.0013340853660947585
2022Q4,B1,BS15,0.002380826961973454,0.0018841547367176028
2023Q1,B1,BS15,0.000935141947177302,0.0007400588776166093
2020Q4,B10,BS15,0.0010985322720675778,0.0011363573006282633
2021Q2,B10,BS15,0.0011183797466393537,0.001156888170045711
2021Q3,B10,BS15,0.00128153616581144,0.001325662445308113
2022Q2,B10,BS15,0.0025352858672223933,0.0026225816734318
2022Q3,B10,BS15,0.0015226575363782974,0.0015750861871026425
2023Q2,B10,BS15,0.0008966478320003081,0.0009275215083743805
