time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,BS5,0.008210929329130544,0.006139481736892263
2022Q2,AB31,BS5,0.002207323742543507,0.0004913238456143187
2019Q3,AL1,BS5,0.002574559773231501,0.002582221393462503
2019Q4,AL1,BS5,0.003449048276908217,0.0034593122833340194
2020Q1,AL1,BS5,0.0012657151518383955,0.0012694817875618452
2019Q1,AL10,BS5,0.0022345653484722766,0.0017477703530963875
2019Q3,AL10,BS5,0.003884712750794783,0.003038436884728625
2019Q4,AL10,BS5,0.0021022256699187165,0.0016442605734999427
2020Q1,AL10,BS5,0.0015337329276247386,0.0011996126863342454
2020Q3,AL10,BS5,0.0016784917961619632,0.0013128361635308785
2020Q4,AL10,BS5,0.0008943051300165113,0.0006994827848438108
2019Q3,AL2,BS5,0.008860735287746262,0.0008597298279578591
2022Q2,AL2,BS5,0.004608800429548114,0.00044717769707747673
2023Q1,AL2,BS5,0.005061798778902557,0.0004911307303538775
2019Q1,AL3,BS5,0.0014770593933766465,0.0006636599040319817
2019Q2,AL3,BS5,0.004112694501350885,0.0018478813041090684
2019Q3,AL3,BS5,0.005467174211613111,0.002456464735863241
2019Q4,AL3,BS5,0.004634947562193569,0.002082535657071084
2020Q1,AL3,BS5,0.0019424925590309477,0.0008727844195636794
2019Q3,AL4,BS5,0.003906274390374133,0.0007675559141493086
2021Q4,AL4,BS5,0.004236596642325209,0.0008324619531835717
2022Q3,AL4,BS5,0.002432060234091438,0.0004778830234876161
2019Q1,AL5,BS5,0.0026983671821878513,0.001753158268862695
2020Q1,AL5,BS5,0.002708710878468007,0.0017598786799260465
2019Q2,AL7,BS5,0.0016868587666963445,0.000778061384317306
2019Q4,AL7,BS5,0.0036559910951962813,0.0016863210772240205
2021Q2,AL7,BS5,0.0008716902338698906,0.0004020659722384292
2019Q1,AL8,BS5,0.001950999140071685,0.0008870749488363226
2019Q2,AL8,BS5,0.003792715145553093,0.0017244613411611437
2023Q1,AL8,BS5,0.0026480666895841816,0.0012040157142723027
2019Q1,B1,BS5,0.010863425195157577,0.0031537653182640664
2019Q2,B1,BS5,0.009683156055253828,0.002811120911663372
2019Q3,B1,BS5,0.0043654591994208005,0.0012673382081709484
2019Q4,B1,BS5,0.007194965378474274,0.002088773279983332
2020Q1,B1,BS5,0.006871078186782263,0.0019947454596745467
2020Q4,B1,BS5,0.0036292793780087077,0.001053617549440752
2021Q1,B1,BS5,0.003809948429689854,0.0011060676541765624
2019Q2,B10,BS5,0.005233728153616874,0.001986035961428652
2019Q3,B10,BS5,0.018164764964812417,0.006892959548555414
2020Q1,B10,BS5,0.007652575503351516,0.0029039127943053344
2020Q2,B10,BS5,0.0043757574515513094,0.0016604629438509535
2020Q4,B10,BS5,0.004141862597366995,0.001571707170152211
2021Q1,B10,BS5,0.002606533211839025,0.0009890977409273707
2021Q2,B10,BS5,0.006437910059558828,0.0024429852906844487
2021Q3,B10,BS5,0.012082430045851024,0.00458490389034118
2022Q1,B10,BS5,0.00807150988969731,0.003062885276700472
2022Q4,B10,BS5,0.01593131338396234,0.006045434605057434
2023Q2,B10,BS5,0.011266953295753234,0.0042754559970103155
2019Q2,B11,BS5,0.008245288620261287,0.002376824002457319
2019Q4,B11,BS5,0.007987367942414671,0.002302474627187485
2020Q1,B11,BS5,0.006957159063473039,0.0020055019796811173
2020Q2,B11,BS5,0.0017422039345660074,0.0005022155463031983
2021Q2,B11,BS5,0.012943531492484957,0.003731160635456996
2021Q3,B11,BS5,0.02261113541439859,0.006517987647356874
2022Q1,B11,BS5,0.012695793656984491,0.0036597466121458663
2022Q2,B11,BS5,0.01796528058635052,0.005178752627723693
2019Q3,B12,BS5,0.021717275483437062,0.003492779157968467
2020Q1,B12,BS5,0.003654947880686372,0.0005878235412567505
2020Q4,B12,BS5,0.0034458981661663487,0.00055420217441395
2021Q2,B12,BS5,0.009035606558088292,0.0014531923348194903
2021Q4,B12,BS5,0.018665101621642432,0.003001899477453163
2022Q1,B12,BS5,0.018542625625771997,0.002982201720888168
2023Q3,B12,BS5,0.0578025462510507,0.009296356210849432
2019Q1,B13,BS5,0.009249350641460131,0.0056439672901263714
2019Q2,B13,BS5,0.0069087752429592576,0.004215744758481918
2019Q4,B13,BS5,0.009405026106733546,0.005738960686737364
2020Q1,B13,BS5,0.004614215727058006,0.002815601185705607
2020Q2,B13,BS5,0.004583137600020297,0.0027966372671302878
2020Q4,B13,BS5,0.0051778311694353615,0.003159520153025212
2019Q1,B14,BS5,0.0033851899237055203,0.001893900670672189
2019Q2,B14,BS5,0.004148273747092229,0.002320820576929392
2019Q4,B14,BS5,0.0030483657526914746,0.0017054587995337365
2020Q2,B14,BS5,0.004512884704093804,0.002524808226533356
2020Q4,B14,BS5,0.004489895884879277,0.002511946750187977
2023Q3,B14,BS5,0.014762377263622868,0.008259056900915955
2019Q1,B15,BS5,0.031158320677685862,0.02440308713174736
2019Q2,B15,BS5,0.01532052971243076,0.01199898496919698
2019Q3,B15,BS5,0.015964307672674385,0.012503189602682721
2020Q1,B15,BS5,0.006720697688760348,0.0052636267846875705
2020Q2,B15,BS5,0.003517268026998828,0.002754711944088519
2020Q3,B15,BS5,0.008968927442372269,0.007024432417863735
2021Q1,B15,BS5,0.002789162033355485,0.0021844618915319108
2019Q2,B16,BS5,0.02184638474291804,0.007726213274306793
2019Q3,B16,BS5,0.02005185813671068,0.007091559282393071
2019Q4,B16,BS5,0.013599283449243623,0.004809535561286301
2020Q1,B16,BS5,0.0135747113651153,0.00480084537456645
2019Q2,B17,BS5,0.007360114703246214,0.004311375435452365
2019Q4,B17,BS5,0.0077151741214602715,0.00451936057094746
2021Q2,B17,BS5,0.0015047991777512315,0.00088147460628353
2019Q1,B18,BS5,0.005511185148642409,0.0015011621655130667
2019Q2,B18,BS5,0.010157698286673723,0.0027668009593921337
2019Q3,B18,BS5,0.005988754078084547,0.0016312446049462108
2019Q4,B18,BS5,0.007320998400107593,0.0019941274908411347
2020Q1,B18,BS5,0.005246168423842124,0.001428975681160173
2020Q3,B18,BS5,0.008174184934684007,0.0022265223952559893
2020Q4,B18,BS5,0.00420885978270971,0.0011464287436087582
2021Q2,B18,BS5,0.007072997195358694,0.0019265757727388285
2022Q1,B18,BS5,0.008463874163558795,0.002305429290672234
2019Q2,B19,BS5,0.01072332512866264,0.002715818530635676
2019Q3,B19,BS5,0.013447009450835613,0.003405626240931386
2020Q1,B19,BS5,0.003751013517935472,0.0009499919006880423
2020Q2,B19,BS5,0.0054481311539546174,0.0013798085358518615
2021Q1,B19,BS5,0.00696095021755797,0.0017629492125670605
2021Q2,B19,BS5,0.00792704989174418,0.0020076262475459696
2019Q1,B20,BS5,0.00531319032976957,0.0013794609283830678
2019Q3,B20,BS5,0.0023549054463056413,0.0006114029145566122
2020Q1,B20,BS5,0.0025922555182943123,0.0006730259941633762
2020Q3,B20,BS5,0.006959318328259467,0.001806844311265329
2021Q2,B20,BS5,0.0013732237634142372,0.00035652939382641106
2022Q2,B20,BS5,0.007586499715601512,0.001969679098869288
2023Q3,B20,BS5,0.011057121576770851,0.002870754904087593
2020Q3,B21,BS5,0.026499111010371862,0.000982087656973358
2022Q2,B21,BS5,0.027621499863313387,0.001023684684072377
2022Q3,B21,BS5,0.057248084362708014,0.0021216801203625007
2019Q3,B23,BS5,0.0040813148348846666,0.0017608249447022078
2019Q4,B23,BS5,0.0027206229104970924,0.0011737738644872215
2020Q1,B23,BS5,0.002583922586898302,0.001114796463948501
2020Q2,B23,BS5,0.00386610358542069,0.0016679751274821133
2020Q4,B23,BS5,0.004098100238077053,0.0017680667669687504
2021Q1,B23,BS5,0.0012167403066096721,0.000524945212457119
2023Q3,B23,BS5,0.001205863365341006,0.0005202525116283996
2019Q2,B24,BS5,0.003277104741737361,0.0013389839697946072
2019Q3,B24,BS5,0.004896326089192943,0.0020005775405398693
2019Q4,B24,BS5,0.004698194915237667,0.0019196236233629481
2020Q3,B24,BS5,0.0044659863137008655,0.0018247460959082212
2021Q1,B24,BS5,0.0015759746813847144,0.0006439235244148982
2019Q4,B25,BS5,0.0072131589998126345,0.0018319299835966316
2020Q1,B25,BS5,0.0024391612489299158,0.0006194751324430513
