time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,BA1,BS29,0.001674986615090224,0.37855602005749106
2022Q3,BA11,BS29,0.0009370331401240168,0.15813152488787868
2020Q3,BA12,BS29,0.0020209951835739024,0.19713488567049875
2021Q2,BA12,BS29,0.003445182265648507,0.3360550374254828
2021Q4,BA12,BS29,0.000948188216472834,0.09248957007306544
2022Q2,BA12,BS29,0.001020140425949052,0.09950803835251512
2021Q4,BA13,BS29,0.0017028353063122937,0.11099491595349398
2021Q2,BA14,BS29,0.0005296442749037007,0.13754990149526353
2019Q2,BA2,BS29,0.0003425405735329739,0.10069713688298444
2019Q3,BA2,BS29,0.0006810678020925923,0.20021446506776885
2020Q3,BA2,BS29,0.0006935818541354962,0.20389323864640824
2022Q2,BA2,BS29,0.0016211069589619474,0.476559105582381
2020Q3,BA3,BS29,0.004851659416604592,0.6779162200192727
2021Q3,BA3,BS29,0.0049140221284303814,0.6866300826878678
2019Q1,BA4,BS29,0.0014724731227965984,0.12949561691778788
2023Q2,BA4,BS29,0.002355988686415864,0.20719577401814132
2023Q3,BA5,BS29,0.03133252331863772,2.828145441985601
2019Q2,BA6,BS29,0.009259693585657274,0.5963422028626245
2020Q1,BA6,BS29,0.004648454748097121,0.2993694897940509
2023Q3,BA6,BS29,0.008613175325863904,0.5547051746316605
2019Q1,BS1,BS29,0.003145280798177928,0.43915359595007897
2019Q2,BS1,BS29,0.010031664268724556,1.4006512358217418
2019Q4,BS1,BS29,0.004343677859818032,0.6064774098684216
2020Q3,BS1,BS29,0.0034234640763456136,0.4779943846679865
2020Q4,BS1,BS29,0.004734438537330304,0.6610365947859701
2021Q1,BS1,BS29,0.0014150353667618401,0.19757150778715546
2022Q2,BS1,BS29,0.0027215852431978224,0.3799959440592312
2023Q1,BS1,BS29,0.0019115203277011534,0.2668922361806081
2019Q2,BS10,BS29,0.002842653627052975,0.466214877350525
2019Q3,BS10,BS29,0.005888117255235025,0.965691999141248
2019Q4,BS10,BS29,0.001823760651125089,0.2991093744905108
2020Q1,BS10,BS29,0.001684673943186968,0.2762981913532657
2023Q1,BS10,BS29,0.0060129299454983725,0.9861621445466316
2021Q4,BS11,BS29,0.0021093376293529896,0.09905283657131984
2022Q3,BS11,BS29,0.004510668913188981,0.21181746557211384
2023Q2,BS11,BS29,0.0047045400387942275,0.22092150119601944
2020Q4,BS13,BS29,0.025940571813869655,0.4925701314985047
2021Q1,BS13,BS29,0.031046738969725332,0.5895281108930993
2021Q3,BS13,BS29,0.060217743065871014,1.1434390048657352
2023Q1,BS13,BS29,0.01999756467333532,0.3797218940072871
2019Q2,BS14,BS29,0.005505005149672822,0.5751195810434283
2023Q3,BS14,BS29,0.004287312255811404,0.4479046179477516
2019Q3,BS15,BS29,0.003405944486647632,0.9448038112837459
2020Q3,BS15,BS29,0.0020536536164586366,0.5696803842497582
2020Q4,BS15,BS29,0.001632293444870773,0.4527957146375335
2021Q2,BS15,BS29,0.0022174991608469394,0.6151308886272665
2022Q1,BS15,BS29,0.0012089071812163804,0.3353490101730166
2019Q3,BS16,BS29,0.0007181787340724512,0.2247349773425636
2020Q1,BS16,BS29,0.0009502141591395321,0.2973443063593454
2021Q3,BS16,BS29,0.004038265451074689,1.263668014094905
2022Q1,BS16,BS29,0.002611333679892273,0.817147581155278
2022Q2,BS16,BS29,0.005271309893557884,1.6495165524837898
2022Q3,BS16,BS29,0.004313866892810902,1.3499101719668722
2023Q2,BS16,BS29,0.0044909512467675465,1.4053240214531957
