time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BS24,0.0013049167589872304,0.00819657201804748
2021Q3,AL1,BS24,0.0005509597193339472,0.0034607426009831137
2019Q1,AL10,BS24,0.0013244584657926535,0.006487667843597315
2019Q2,AL10,BS24,0.0013038421166150006,0.006386681645036391
2021Q3,AL5,BS24,0.001440775832724097,0.005862400003405714
2019Q1,AL7,BS24,0.0008531008744156048,0.0024643051279969225
2021Q3,B10,BS24,0.002959716477295757,0.007033718965157296
2022Q2,B10,BS24,0.002524395201688137,0.005999184902294824
2022Q3,B10,BS24,0.004419778132332299,0.010503532182777615
2019Q2,B11,BS24,0.002129486905639071,0.003844369213959471
2020Q3,B11,BS24,0.006619651433605181,0.011950476948745186
2021Q2,B11,BS24,0.009204351587547569,0.016616644030035786
2021Q3,B11,BS24,0.004846631002465292,0.008749637749806898
2021Q4,B11,BS24,0.004629709663538709,0.008358028994189798
2022Q4,B11,BS24,0.0042421587229302185,0.007658382097573082
2019Q3,B12,BS24,0.006045631290274915,0.0060892863608911
2021Q3,B12,BS24,0.007428289224047495,0.007481928368590578
2020Q3,B13,BS24,0.003734470538265501,0.014271224450763882
2021Q3,B13,BS24,0.008106485749824944,0.03097881653028208
2022Q1,B13,BS24,0.0028740937952439517,0.010983307332108387
2022Q2,B13,BS24,0.0020330854979933566,0.007769406445212519
2022Q3,B13,BS24,0.004750459450986049,0.018153811196154796
2023Q2,B13,BS24,0.002560495871805397,0.009784897462000343
2019Q1,B14,BS24,0.004096220985267144,0.014352134351167785
2019Q3,B14,BS24,0.009064601873077009,0.031760098976633684
2020Q3,B14,BS24,0.0030515413853757635,0.010691838184166077
2020Q4,B14,BS24,0.0010274897621003376,0.0036000672725306436
2021Q2,B14,BS24,0.004860823589502861,0.017031110739578654
2021Q3,B14,BS24,0.004368531487944928,0.015306242279847
2021Q4,B14,BS24,0.0036723085396611296,0.012866851112213615
2022Q2,B14,BS24,0.005056124999586635,0.017715398058689696
2022Q3,B14,BS24,0.004438671548971832,0.015551995519937785
2023Q2,B14,BS24,0.003366239680839491,0.011794462342585191
2020Q3,B15,BS24,0.0027176804635233856,0.01332993632693192
2020Q4,B15,BS24,0.0011586721103760494,0.0056831646186544646
2021Q4,B15,BS24,0.0016246214808890455,0.007968597186565628
2022Q1,B15,BS24,0.0013265638002645495,0.0065066556677578725
2022Q2,B15,BS24,0.0016403528508624429,0.008045757898759486
2023Q3,B15,BS24,0.0006294274001738504,0.003087275078640432
2019Q4,B17,BS24,0.004014413212303422,0.01472693223061726
2019Q2,B18,BS24,0.004789939792464427,0.008170932408352968
2021Q3,B18,BS24,0.003429052678354887,0.005849459257003296
2019Q2,B19,BS24,0.002152869629121828,0.0034146638684660925
2021Q3,B20,BS24,0.0023804925427531824,0.003870613531429796
2022Q2,B20,BS24,0.002715504991589588,0.004415334295882982
2020Q3,B21,BS24,0.010687184481815494,0.002480511296388736
2019Q1,B23,BS24,0.001867790145098348,0.005046649213832724
2020Q1,B23,BS24,0.0020407469395926927,0.005513967382981728
2020Q3,B23,BS24,0.009237119279457931,0.02495810403116828
2021Q2,B23,BS24,0.004869870696325368,0.0131580783770456
2021Q3,B23,BS24,0.008259224070007117,0.0223158938755269
2021Q4,B23,BS24,0.002736557853261065,0.007394003857987231
2022Q3,B23,BS24,0.003064074640350899,0.008278933217113336
2023Q2,B23,BS24,0.0019699796797335942,0.005322758784269363
2020Q3,B24,BS24,0.003193872633594412,0.008172625590125247
2021Q3,B24,BS24,0.002062984131870202,0.005278856999745273
2022Q3,B24,BS24,0.0008775055762532572,0.00224540091315228
2019Q1,B25,BS24,0.001484726683290901,0.002361504806108555
2019Q4,B25,BS24,0.0023984806806844673,0.003814859474499751
2019Q2,B26,BS24,0.005283389902100246,0.010494340624585246
2019Q4,B26,BS24,0.003057317726504605,0.006072717367833797
2020Q1,B26,BS24,0.002015094602060661,0.0040025607681123945
2019Q1,B27,BS24,0.002090010556280455,0.004946509606157936
