time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,BS7,0.0006428904713187598,0.0012214951163330243
2021Q4,AB10,BS7,0.001187069413576765,0.0022554378329141273
2022Q2,AB10,BS7,0.0005129538667387871,0.0009746149166595773
2022Q3,AB10,BS7,0.0012966800177980735,0.0024636985300745553
2023Q2,AB10,BS7,0.0006271875383860179,0.0011916594650904374
2023Q3,AB10,BS7,0.0008823601985430703,0.001676488797782478
2019Q2,AB15,BS7,0.0008473746013677617,0.0015599923569109286
2019Q3,AB15,BS7,0.00036344613682445516,0.0006690939221919005
2022Q3,AB15,BS7,0.0027458242351713073,0.005054983726647014
2023Q3,AB15,BS7,0.0006535366617280524,0.0012031422650752484
2021Q3,AB25,BS7,0.0008148876809152848,0.0015537111671756474
2022Q3,AB25,BS7,0.0005972806016992298,0.0011388091420834199
2022Q1,AB39,BS7,0.003895362499783966,0.0023806199814664954
2019Q1,AL1,BS7,0.0010442145189109894,0.002661310647761888
2019Q2,AL1,BS7,0.0019283878990100348,0.004914736537088933
2019Q3,AL1,BS7,0.0027313084391444023,0.006961079452330916
2019Q4,AL1,BS7,0.0016791419242842634,0.004279502153313785
2020Q3,AL1,BS7,0.0021381434531747736,0.005449324669715157
2020Q4,AL1,BS7,0.0011327647110905045,0.0028869918320787603
2021Q2,AL1,BS7,0.0011089087232430547,0.0028261918783130265
2021Q3,AL1,BS7,0.002449465057295361,0.006242766519947709
2021Q4,AL1,BS7,0.0015809068556824186,0.004029137856209048
2022Q1,AL1,BS7,0.0010175281596240119,0.0025932971401595424
2022Q2,AL1,BS7,0.002024928595593659,0.005160782516250663
2022Q3,AL1,BS7,0.002768084013630785,0.0070548065804120685
2022Q4,AL1,BS7,0.002689314969010999,0.006854053867857096
2023Q1,AL1,BS7,0.0011113540101329877,0.002832423996253502
2023Q2,AL1,BS7,0.0011457805688668368,0.0029201643653682155
2023Q3,AL1,BS7,0.002628105779852774,0.006698054632166003
2019Q1,AL10,BS7,0.0020351669820546365,0.004044889902342059
2019Q2,AL10,BS7,0.002198394149016873,0.004369303537810387
2019Q3,AL10,BS7,0.0014830191776715649,0.002947497355075651
2020Q1,AL10,BS7,0.000492224595455928,0.0009782953012700936
2020Q3,AL10,BS7,0.001399911834759012,0.0027823216937556705
2021Q2,AL10,BS7,0.001078198026633473,0.0021429162074219363
2021Q4,AL10,BS7,0.001687701255135933,0.0033543025340247424
2022Q1,AL10,BS7,0.0016880962989525108,0.003355087682741652
2022Q2,AL10,BS7,0.0013756166400394774,0.0027340350476656936
2022Q3,AL10,BS7,0.0009517099346129717,0.0018915214026262559
2023Q2,AL10,BS7,0.0010161514571922238,0.00201959878707223
2023Q3,AL10,BS7,0.0038060249605801947,0.007564466241276395
2022Q3,AL2,BS7,0.0030917734441440834,0.0007622812605301782
2023Q3,AL2,BS7,0.011156776130519928,0.002750719457900035
2019Q1,AL3,BS7,0.0011074721931308863,0.0012644329367890502
2019Q2,AL3,BS7,0.002891539537589689,0.003301354067428111
2019Q3,AL3,BS7,0.00500427688091805,0.005713527212955435
2019Q4,AL3,BS7,0.001641888665727209,0.00187459163341788
2020Q1,AL3,BS7,0.002169901080545113,0.0024774386326204827
2020Q3,AL3,BS7,0.0032606539550464387,0.003722782641229655
2020Q4,AL3,BS7,0.002081146856971733,0.002376105376344262
2021Q3,AL3,BS7,0.003641931784256828,0.004158098532961546
2021Q4,AL3,BS7,0.001441815585468573,0.001646162428591822
2022Q1,AL3,BS7,0.0017513163912564224,0.0019995284229962127
2022Q2,AL3,BS7,0.0019393550005220575,0.0022142175252763425
2022Q3,AL3,BS7,0.002324672973565811,0.002654146165720082
2023Q2,AL3,BS7,0.0015714010499110625,0.0017941138899345856
2023Q3,AL3,BS7,0.002619431552387235,0.002990680534505712
2019Q2,AL4,BS7,0.0022103384249865213,0.0011036246652068825
2022Q2,AL4,BS7,0.0025729951074320635,0.0012846995880442945
2022Q3,AL4,BS7,0.004659990948009599,0.002326739150768534
2023Q1,AL4,BS7,0.0035541337689100725,0.0017745833156014444
2023Q3,AL4,BS7,0.004767117176699475,0.002380227407108041
2019Q1,AL5,BS7,0.0020379459533120497,0.003364558539139381
2019Q2,AL5,BS7,0.004192585445692752,0.0069217729446906
2019Q3,AL5,BS7,0.00379259946626156,0.006261413801974325
