time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,BS21,0.002385675801654845,0.014913653401868562
2019Q3,AL1,BS21,0.0013000069309798865,0.008126775974846345
2020Q3,AL1,BS21,0.0019958354578717094,0.012476631671919305
2021Q2,AL1,BS21,0.002170432792658368,0.01356809771860177
2021Q3,AL1,BS21,0.0016619864075997784,0.010389630151911888
2021Q4,AL1,BS21,0.0010732498939504996,0.006709242270415447
2022Q1,AL1,BS21,0.0012921897146230949,0.008077907953788441
2022Q2,AL1,BS21,0.002756165646820801,0.017229708725011922
2022Q3,AL1,BS21,0.0031921583738729717,0.01995524436253704
2022Q4,AL1,BS21,0.0008940507987961735,0.005589009088184117
2023Q1,AL1,BS21,0.0004395932675908911,0.002748043814711883
2023Q3,AL1,BS21,0.0005690586931649418,0.0035573752767644727
2019Q3,AL3,BS21,0.0019253434378659208,0.005391851899778087
2021Q2,AL3,BS21,0.004259601007972587,0.011928852450652002
2021Q3,AL3,BS21,0.0032732471693355425,0.009166605615041516
2022Q2,AL3,BS21,0.0017726775772689985,0.004964316897813364
2019Q2,AL5,BS21,0.003965678039363129,0.016059042782132164
2019Q3,AL5,BS21,0.002177645299624497,0.008818390873857973
2019Q4,AL5,BS21,0.0051712536747743785,0.020941030304567183
2020Q1,AL5,BS21,0.001928118488498328,0.0078079301921311
2020Q3,AL5,BS21,0.0020042100473408524,0.00811606352688045
2021Q2,AL5,BS21,0.0012412138303535074,0.005026304658514893
2021Q3,AL5,BS21,0.0046506804085368865,0.01883296498237964
2022Q1,AL5,BS21,0.002482189874585632,0.010051646400358692
2022Q2,AL5,BS21,0.0016791861426756162,0.0067998768020819545
2022Q3,AL5,BS21,0.004588142658613188,0.018579717897882514
2022Q4,AL5,BS21,0.0015059292299830086,0.006098271642607751
2023Q2,AL5,BS21,0.006034357848863918,0.024436177091462355
2023Q3,AL5,BS21,0.00472923899838876,0.019151088577591558
2021Q3,AL8,BS21,0.002912036639634155,0.008252436600423815
2022Q4,AL8,BS21,0.002390510168730917,0.006774479874881912
2021Q2,B10,BS21,0.0018447973159663531,0.004363216165884357
2021Q3,B10,BS21,0.00656788557252374,0.015534012467219404
2021Q4,B10,BS21,0.001560876647669076,0.003691702152381768
2022Q2,B10,BS21,0.0014116643516576734,0.0033387931924266532
2022Q3,B10,BS21,0.008055581019079447,0.019052630347972437
2019Q2,B11,BS21,0.0021654618157698853,0.0038906648095460962
2020Q3,B11,BS21,0.005018935413743603,0.009017473895606186
2021Q2,B11,BS21,0.00768576823029377,0.013808947250958586
2021Q3,B11,BS21,0.02080495375324985,0.03738006407802892
2021Q4,B11,BS21,0.002811201403760416,0.005050859033627732
2022Q1,B11,BS21,0.0015873175430903244,0.002851918450605902
2022Q2,B11,BS21,0.006237794845624475,0.011207387134836532
2022Q3,B11,BS21,0.010321851542653913,0.018545173262307098
2022Q2,B12,BS21,0.005914990228013121,0.005929279766831153
2022Q3,B12,BS21,0.00813468754140608,0.008154339464556347
2019Q1,B13,BS21,0.002637494938081106,0.010031064056514109
2019Q4,B13,BS21,0.002574262659240634,0.00979057561790895
2020Q1,B13,BS21,0.0029178943327390523,0.011097494269748187
2020Q3,B13,BS21,0.008480372707893678,0.03225301426280105
2020Q4,B13,BS21,0.0034245121103558033,0.01302429052860272
2021Q2,B13,BS21,0.005127004823180208,0.019499303318775103
2021Q3,B13,BS21,0.011344972166975395,0.04314781457328443
2021Q4,B13,BS21,0.004801095910517958,0.01825978883391229
2022Q1,B13,BS21,0.002849535112370975,0.010837506768553424
2022Q2,B13,BS21,0.009416356014553809,0.035812796831243256
2022Q3,B13,BS21,0.010417628706222896,0.039620891536243236
2022Q4,B13,BS21,0.002370324318475871,0.009014946239344571
2023Q1,B13,BS21,0.0010618149085969257,0.004038352153974788
2023Q2,B13,BS21,0.004087311717841285,0.015545086008936957
2023Q3,B13,BS21,0.004575478835516096,0.017401709715385683
2019Q1,B14,BS21,0.000586767173915532,0.002046077561486019
2019Q2,B14,BS21,0.008055406516657903,0.028089482941584337
2019Q3,B14,BS21,0.009155038369086113,0.03192393749045546
2019Q4,B14,BS21,0.0028958318306058967,0.010097866400571096
2020Q1,B14,BS21,0.0020950546279665397,0.007305528418988995
2020Q2,B14,BS21,0.0016632376183963711,0.005799767474569317
2020Q3,B14,BS21,0.011171150910650816,0.03895419210609611
2021Q2,B14,BS21,0.012303540104572394,0.04290287264507548
2021Q3,B14,BS21,0.009515748820725459,0.03318174739206902
2021Q4,B14,BS21,0.003461025412916205,0.012068716097128077
2022Q1,B14,BS21,0.004760273393749232,0.01659923903461462
2022Q2,B14,BS21,0.005825767194821333,0.02031465301002202
2022Q3,B14,BS21,0.007526732710216919,0.026245978974779243
2023Q1,B14,BS21,0.00174970457355011,0.006101280757204911
2023Q2,B14,BS21,0.01025694839278783,0.03576633610186308
2023Q3,B14,BS21,0.009891578045361752,0.03449227698142485
2019Q1,B15,BS21,0.0027191599027058372,0.013273565581831591
2019Q2,B15,BS21,0.004793013091346179,0.023397069638770505
2020Q3,B15,BS21,0.006086018279488795,0.02970886805319284
2020Q4,B15,BS21,0.0017785571278230898,0.008682017800314608
2021Q2,B15,BS21,0.0024908084648944985,0.012158869170459037
2021Q3,B15,BS21,0.002961319439553386,0.014455666160180562
2021Q4,B15,BS21,0.003856823976691079,0.0188270671177692
2022Q1,B15,BS21,0.0019677034272994717,0.009605334523307682
2022Q2,B15,BS21,0.0023620232840621236,0.01153020494882003
2022Q4,B15,BS21,0.004701978266986018,0.022952683595061675
2023Q1,B15,BS21,0.00523566129473557,0.025557854648700324
2023Q2,B15,BS21,0.006516461109622964,0.03181007259409886
2023Q3,B15,BS21,0.0053082031293150925,0.0259119672544943
2019Q3,B16,BS21,0.0016366100122093153,0.00360756730824513
2020Q1,B16,BS21,0.004307704766221162,0.00949544165821934
2020Q3,B16,BS21,0.0014884676472312064,0.0032810181921611487
2021Q2,B16,BS21,0.0035403458812092344,0.007803958160862845
2021Q3,B16,BS21,0.00541519590020052,0.011936676148604622
2022Q2,B16,BS21,0.001559126040257993,0.0034367699637102354
2022Q3,B16,BS21,0.001664458374221418,0.0036689532460272268
2019Q2,B17,BS21,0.004296416765079937,0.015686273665835783
2019Q3,B17,BS21,0.004990051877356986,0.01821874451080701
2023Q2,B17,BS21,0.0011710367311403547,0.004275470384231124
2021Q3,B18,BS21,0.0028225202865233092,0.0047918344491040595
2022Q2,B18,BS21,0.0037712773253883204,0.006402553310672732
2022Q3,B18,BS21,0.0038971921737685523,0.006616320811655097
2021Q3,B19,BS21,0.010544059119664077,0.016644135024404268
2023Q3,B19,BS21,0.004065319978629676,0.006417237789906882
2020Q3,B20,BS21,0.003869453288935947,0.006261606382941683
2021Q3,B20,BS21,0.003963247848878822,0.006413386123222517
2022Q3,B20,BS21,0.0022193830924468645,0.003591438454004344
2023Q2,B20,BS21,0.005710162230178072,0.009240268740380031
2019Q3,B23,BS21,0.006818946953950044,0.018336461073847968
2020Q3,B23,BS21,0.013705080281744813,0.036853589388109516
2020Q4,B23,BS21,0.004210898147529886,0.011323298229119195
2021Q2,B23,BS21,0.005897450699225646,0.015858515385377314
2021Q3,B23,BS21,0.00684898163539562,0.018417225709635787
2021Q4,B23,BS21,0.002145219289062103,0.005768593047342722
2022Q1,B23,BS21,0.002923659147512193,0.007861853525712234
2022Q2,B23,BS21,0.0062697285614951755,0.01685958762956104
2022Q3,B23,BS21,0.003559087370763156,0.009570549158564493
2022Q4,B23,BS21,0.0020693492666325184,0.005564575077655165
2019Q3,B24,BS21,0.006897394229202121,0.0175651648203035
2020Q1,B24,BS21,0.0008920629239579865,0.002271761156273141
2020Q3,B24,BS21,0.007944767038087837,0.02023244399922756
2021Q3,B24,BS21,0.007537114038239491,0.019194299463206804
2022Q1,B24,BS21,0.001051532051087066,0.0026778712623060736
2022Q2,B24,BS21,0.0024049872746994905,0.006124631486478886
2022Q3,B24,BS21,0.0065022662200737566,0.016558916899012652
2023Q1,B24,BS21,0.001125027751349579,0.002865038190249527
2023Q2,B24,BS21,0.002031269910084899,0.005172908721688607
2019Q3,B26,BS21,0.00484481227953965,0.009577289575262136
2019Q4,B26,BS21,0.0046205001926989935,0.009133866448224398
2019Q2,B27,BS21,0.003038384784006836,0.007156757793305323
2019Q3,B27,BS21,0.009136258859593708,0.02151998395306108
2019Q4,B27,BS21,0.0015452791985799744,0.0036398250167267022
2020Q3,B27,BS21,0.011625108838655798,0.027382341011251355
2021Q2,B27,BS21,0.003026478366901375,0.007128712845259778
2021Q3,B27,BS21,0.003637282674461773,0.008567430716454693
2021Q4,B27,BS21,0.00140924966066265,0.003319414494420932
2022Q2,B27,BS21,0.007146558589914194,0.01683334815027379
2022Q3,B27,BS21,0.007373342620446532,0.017367526173561926
2023Q2,B27,BS21,0.007270324007207867,0.01712487117244681
2023Q3,B27,BS21,0.006662687930808578,0.015693615905452853
2019Q2,B28,BS21,0.003746957678960628,0.01007150655669996
2019Q3,B28,BS21,0.003713954896655352,0.009982797858375636
2020Q3,B28,BS21,0.009306560710614978,0.02501525110454014
2020Q4,B28,BS21,0.003108888961093762,0.00835643160090172
2021Q2,B28,BS21,0.005604785945285321,0.015065192412981624
2021Q3,B28,BS21,0.014516567105285216,0.039019309345978685
2021Q4,B28,BS21,0.007776342153035742,0.020902152543971857
2022Q1,B28,BS21,0.0030119404893286022,0.008095842276787524
2022Q2,B28,BS21,0.007183814587956483,0.019309488369986152
2022Q3,B28,BS21,0.015260182034676556,0.04101808362599732
2022Q4,B28,BS21,0.0030151198618437645,0.008104388162243462
2023Q1,B28,BS21,0.000832771699499621,0.0022384201665365897
2023Q2,B28,BS21,0.00924131640421228,0.024839879905817555
2023Q3,B28,BS21,0.006069019112393593,0.016313012054132603
2019Q2,B29,BS21,0.0036408289142333436,0.01158268390739453
2019Q3,B29,BS21,0.005156371716035745,0.016404128044134658
2019Q4,B29,BS21,0.001873950494876624,0.005961657839896614
2020Q3,B29,BS21,0.0036995482998188173,0.011769489741586323
2020Q4,B29,BS21,0.0009407587130043863,0.0029928653783369533
2021Q2,B29,BS21,0.0029800844877741197,0.009480636814401304
2021Q3,B29,BS21,0.005636342157747937,0.017931073155318354
