time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,B13,BS25,0.0007840106324899897,0.01852961363687413
2023Q2,B15,BS25,0.002327256463274521,0.07059698274341937
2020Q3,B28,BS25,0.0013027366931141033,0.02176012271117516
2022Q2,B28,BS25,0.0006524878439215454,0.010898760759814836
2021Q3,B30,BS25,0.004790925777285978,0.02759658075858681
2022Q3,B30,BS25,0.01077792737337074,0.06208277001066442
2019Q3,B31,BS25,0.0006909652326745853,0.025729632240537408
2020Q3,B31,BS25,0.0009240924308611963,0.034410643658999485
2021Q2,B31,BS25,0.000896151716344776,0.03337020880779488
2020Q3,B34,BS25,0.0008110042366959937,0.012832279156913276
2019Q3,B60,BS25,0.0008336598793707736,0.02108096034964116
2020Q3,B60,BS25,0.0019395666197168737,0.04904629335958949
2021Q3,B60,BS25,0.0014965295180558089,0.0378431062989549
2020Q3,B77,BS25,0.0007060312651439114,0.034575198416199354
2019Q3,B98,BS25,0.0006041076265608332,0.034155583785339685
2020Q3,B98,BS25,0.0009627568416112928,0.05443321772937787
2021Q2,B98,BS25,0.00044659831064822625,0.025250179516150526
2022Q2,B98,BS25,0.0007327636065079272,0.041429652029742914
2019Q1,BA1,BS25,0.005991325943523931,0.21804776888469848
2019Q2,BA1,BS25,0.006998899273316914,0.2547173005743507
2019Q3,BA1,BS25,0.009551343017263469,0.34761070494218305
2019Q4,BA1,BS25,0.008469596670698984,0.30824172725828386
2020Q1,BA1,BS25,0.005503539193716554,0.2002953024875092
2020Q2,BA1,BS25,0.002368788970361035,0.0862094893208413
2020Q3,BA1,BS25,0.006219003604869096,0.2263338488858809
2020Q4,BA1,BS25,0.003561024133263449,0.1295995868897699
2021Q1,BA1,BS25,0.0018815365786683878,0.06847647030404835
2021Q2,BA1,BS25,0.005886242365038841,0.21422336673213974
2021Q3,BA1,BS25,0.008621477688693275,0.3137692711478612
2021Q4,BA1,BS25,0.005149177554710117,0.18739869738005416
2022Q1,BA1,BS25,0.005073606985946246,0.1846483890063091
2022Q2,BA1,BS25,0.0067929247723238426,0.2472210834077277
2022Q4,BA1,BS25,0.006307645395208659,0.2295598701031674
2023Q1,BA1,BS25,0.005428441326361867,0.1975621975656532
2021Q3,BA10,BS25,0.011094964042921237,0.014056716145714106
2021Q4,BA10,BS25,0.02270296611879615,0.02876342358236768
2022Q1,BA10,BS25,0.022635663085704413,0.028678154299091388
2019Q1,BA11,BS25,0.005550993790412153,0.15084958985362548
2019Q2,BA11,BS25,0.01051982367685406,0.2858787357548219
2019Q3,BA11,BS25,0.010172220823880666,0.2764325447153804
2019Q4,BA11,BS25,0.008609645674133852,0.2339691896199547
2020Q1,BA11,BS25,0.010581780603138257,0.28756243011144417
2020Q2,BA11,BS25,0.0045975287155961475,0.1249389473801682
2020Q3,BA11,BS25,0.013748079549808641,0.3736073646750857
2020Q4,BA11,BS25,0.0051729491957815755,0.14057613717117012
2021Q2,BA11,BS25,0.009346798228440086,0.2540014873805313
2021Q3,BA11,BS25,0.009547421967083134,0.2594534856770305
2021Q4,BA11,BS25,0.007704155242815559,0.20936226960922188
