time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,BS22,0.0017365580306289716,0.0036740560403685134
2019Q3,AL1,BS22,0.0007367052518313992,0.0015586558771560365
2021Q3,AL1,BS22,0.0012907841560170711,0.002730927064676795
2022Q3,AL1,BS22,0.0006152880933438971,0.001301772181548228
2023Q3,AL1,BS22,0.0008274889343985689,0.001750727971160289
2019Q2,AL10,BS22,0.0004001300057162304,0.0006601739884269178
2019Q3,AL10,BS22,0.0010386689547371578,0.0017136985897287162
2019Q4,AL10,BS22,0.0015930882610655519,0.002628434299350241
2021Q2,AL10,BS22,0.000432449527960001,0.000713497927144111
2019Q2,AL5,BS22,0.0022675581767724017,0.003107738701906771
2019Q3,AL5,BS22,0.0014260330931983578,0.0019544099372305465
2020Q3,AL5,BS22,0.0021216466680388265,0.002907763747618992
2021Q3,AL5,BS22,0.006168201711937312,0.00845365705617317
2022Q3,AL5,BS22,0.003077457706202521,0.004217723944203244
2019Q3,AL7,BS22,0.0020342788224433357,0.001979299873484332
2019Q1,B1,BS22,0.0028039623956051807,0.0017171204467586966
2019Q2,B10,BS22,0.0034017553596815144,0.002722983468000055
2019Q3,B10,BS22,0.00330424827947761,0.002644932538601932
2020Q3,B10,BS22,0.007726163832148408,0.0061845177449708615
2021Q2,B10,BS22,0.0037792136132683406,0.003025125296468675
2021Q3,B10,BS22,0.006359945108164057,0.005090908532746437
2021Q4,B10,BS22,0.002605311828788455,0.0020854589142001497
2022Q1,B10,BS22,0.00364491236866599,0.002917621954776793
2022Q2,B10,BS22,0.004048528575919208,0.003240702289357435
2022Q3,B10,BS22,0.008631564909344474,0.006909258916642052
2022Q4,B10,BS22,0.002290347674622503,0.0018333413765983851
2019Q1,B11,BS22,0.0025544865888232115,0.0015533194096449955
2019Q2,B11,BS22,0.0028412809841118786,0.00172771190899435
2019Q3,B11,BS22,0.006870805880682314,0.00417796522442633
2020Q3,B11,BS22,0.013117443720975815,0.007976389473277343
