time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,BS32,0.0016118098907874675,0.00859193020096217
2019Q4,AL1,BS32,0.002548682091498675,0.013586030684983784
2020Q1,AL1,BS32,0.002692568933455082,0.014353035348494275
2020Q3,AL1,BS32,0.0012685070148229635,0.006761916397885485
2021Q2,AL1,BS32,0.0005552341578344587,0.002959736850214379
2022Q2,AL1,BS32,0.0007294271538440418,0.00388829180682878
2019Q3,AL10,BS32,0.0023827067796889484,0.009904859901969293
2019Q4,AL10,BS32,0.0025031704535066392,0.010405624755879058
2023Q2,AL10,BS32,0.0015857305699817905,0.006591847251968599
2023Q3,AL10,BS32,0.0010852841250933373,0.00451150234032747
2019Q1,AL3,BS32,0.0029461674398472033,0.0070354434189286354
2019Q2,AL3,BS32,0.007261814698444335,0.017341202587012203
2019Q3,AL3,BS32,0.005443320170894842,0.012998640388011946
2021Q3,AL3,BS32,0.000903573870306618,0.0021577330444240697
2019Q1,AL4,BS32,0.003445140202288906,0.003597829716940557
2019Q2,AL5,BS32,0.003639762436742708,0.01256838700256621
2019Q3,AL5,BS32,0.0036009141291617787,0.012434240729957056
2019Q4,AL5,BS32,0.0015798509904679141,0.005455350177292876
2021Q4,AL5,BS32,0.0008892012009113132,0.003070481936783069
2022Q4,AL5,BS32,0.002234565352430526,0.007716130549719694
2019Q3,AL7,BS32,0.0005913844646211432,0.0014497445299191353
2019Q1,AL8,BS32,0.0031918490339912305,0.007713154083074195
2019Q3,AL8,BS32,0.0014577172414585898,0.003522596956556081
2019Q4,AL8,BS32,0.0020580736765279982,0.0049733678542840075
2019Q4,B1,BS32,0.003639523499495783,0.005615566192245357
2020Q3,B10,BS32,0.001212273568651986,0.002444910757324157
2021Q3,B10,BS32,0.0011149700522898435,0.002248669232283068
2021Q4,B10,BS32,0.0023163020644471326,0.004671513081718191
2022Q3,B10,BS32,0.0017066283583705285,0.003441924446785005
2023Q3,B10,BS32,0.0011287106116087654,0.0022763811631204603
2020Q3,B11,BS32,0.003311433534015141,0.0050733360788603795
2021Q2,B11,BS32,0.0021494506360282377,0.003293101114510121
2021Q3,B11,BS32,0.0025326470716860693,0.003880183501139321
2021Q4,B11,BS32,0.0018134168386052165,0.0027782750216198988
2022Q1,B11,BS32,0.006935855485406747,0.010626191197988523
2022Q2,B11,BS32,0.0023276503770859013,0.003566114951648875
2022Q4,B11,BS32,0.004878720354332442,0.007474523567529984
2023Q2,B11,BS32,0.003072203731264421,0.004706820134340646
2021Q3,B12,BS32,0.005697775447101736,0.004870320526281261
2019Q1,B13,BS32,0.0007450838542248343,0.002416377732239731
2019Q2,B13,BS32,0.0014007310618014345,0.004542703921714756
2019Q4,B13,BS32,0.0007004288264751323,0.0022715572344191364
2020Q1,B13,BS32,0.0021252122065542234,0.006892265109602108
2020Q3,B13,BS32,0.0017890810586239695,0.005802159859883796
2021Q2,B13,BS32,0.0022356313361209927,0.007250364838089744
2021Q4,B13,BS32,0.00361405070794118,0.011720709829284642
2022Q1,B13,BS32,0.001957067513121078,0.006346955892790754
2022Q2,B13,BS32,0.0018566807320990679,0.0060213920238418326
2022Q3,B13,BS32,0.003980627027164994,0.012909551662208772
2022Q4,B13,BS32,0.001799176702743144,0.005834900992984272
2023Q1,B13,BS32,0.000937723934956541,0.003041127817451609
2023Q2,B13,BS32,0.0029620113481062284,0.00960608423282985
2023Q3,B13,BS32,0.00696384239270021,0.02258440253822771
2019Q2,B14,BS32,0.0012394632437766294,0.0036854815278114204
2019Q3,B14,BS32,0.0016157757168648776,0.004804427712956793
2019Q4,B14,BS32,0.002462012791734763,0.007320671032992017
2020Q3,B14,BS32,0.005081461025567811,0.015109468423574206
2021Q2,B14,BS32,0.000865152799989346,0.002572488275957041
2021Q3,B14,BS32,0.002539539650527297,0.00755119324284677
2022Q1,B14,BS32,0.0012371505547565493,0.0036786048634925117
2023Q2,B14,BS32,0.001879387747407434,0.0055882648085314795
2019Q3,B15,BS32,0.003829429694496026,0.015940107891229818
2020Q1,B15,BS32,0.0067319167692272705,0.02802179127886672
2020Q3,B15,BS32,0.00190798339896786,0.007942034104434881
2021Q3,B15,BS32,0.003137298730305952,0.013059093451949812
2021Q4,B15,BS32,0.0028147316738921825,0.011716399084487714
2022Q1,B15,BS32,0.0013879851836559806,0.0057775270324727825
2022Q2,B15,BS32,0.002042168532816181,0.008500583465979655
2022Q3,B15,BS32,0.0014720173292192074,0.0061273131817092
2022Q4,B15,BS32,0.0031542876235844336,0.013129810193975602
2023Q1,B15,BS32,0.002696031336820184,0.0112223056213351
2023Q2,B15,BS32,0.004015518486328675,0.016714707676525376
2023Q3,B15,BS32,0.006438445350068372,0.026800208312842112
2019Q4,B16,BS32,0.002952090187177105,0.0055488522846738565
2020Q1,B16,BS32,0.006766660527258459,0.012718852523335164
2021Q4,B16,BS32,0.0008150833328522772,0.0015320592281842787
2022Q4,B16,BS32,0.0008700701966683314,0.0016354144665296636
2019Q1,B17,BS32,0.0016955158661791177,0.00527860964061884
2019Q2,B17,BS32,0.0015840858909178808,0.004931697321247041
2019Q3,B17,BS32,0.002025487056235248,0.006305901180439061
2019Q4,B17,BS32,0.0030630715566485355,0.009536188585051094
2020Q1,B17,BS32,0.001946266277965203,0.006059264995986271
2019Q4,B18,BS32,0.0026111024498848803,0.003780010003001192
2020Q1,B18,BS32,0.000917774612771451,0.0013286331284816427
2022Q2,B18,BS32,0.0018661771616353914,0.002701605346303114
2022Q4,B18,BS32,0.0020334255441404395,0.002943725512397219
2022Q2,B19,BS32,0.005700674336346466,0.007673331012093055
2022Q3,B19,BS32,0.0008444031406423153,0.001136599711456602
2022Q3,B20,BS32,0.003304380115354647,0.004559638990559829
2019Q2,B23,BS32,0.0014768469144788845,0.003386397948329341
2019Q3,B23,BS32,0.005230734484424075,0.011994031576766031
2020Q3,B23,BS32,0.002084433748968076,0.0047795896119840215
2021Q2,B23,BS32,0.0010842027630025928,0.002486068106456729
2021Q4,B23,BS32,0.004096220272919507,0.009392599728601049
2022Q2,B23,BS32,0.0017609006975692343,0.00403773095978894
2022Q3,B23,BS32,0.0013241221259657624,0.003036201251969406
2023Q3,B26,BS32,0.003093363534161952,0.005214359015788443
2023Q3,B27,BS32,0.0039927377705372465,0.0080195248739987
2019Q1,B28,BS32,0.001515530752157078,0.003473639212076688
2019Q2,B28,BS32,0.0023936644848659865,0.005486346485118404
2019Q3,B28,BS32,0.006133188701326376,0.01405744141956209
2020Q1,B28,BS32,0.0017866730138374675,0.00409510492030043
2020Q4,B28,BS32,0.00155641479590839,0.003567346593019426
2021Q3,B28,BS32,0.003188015034816181,0.007307020341135079
2021Q4,B28,BS32,0.003279634699126351,0.007517015194813986
2022Q1,B28,BS32,0.0009633946519887537,0.002208127703835772
2022Q2,B28,BS32,0.0017182045550250286,0.0039381732823360865
2022Q3,B28,BS32,0.003129935511546245,0.007173900436334717
2022Q4,B28,BS32,0.0017182493349196086,0.0039382759191169655
2023Q3,B28,BS32,0.0015457124011038295,0.0035428164023892893
2019Q2,B29,BS32,0.005316223136202386,0.014421699354902482
2019Q3,B29,BS32,0.002180486875039968,0.005915162955631831
2020Q1,B29,BS32,0.005911324435090221,0.0160360732813519
2020Q4,B29,BS32,0.002627616835638634,0.0071281244320625815
2021Q2,B29,BS32,0.0009137069342069547,0.0024786782582334244
2021Q3,B29,BS32,0.0009111341776220243,0.002471698957133637
2021Q4,B29,BS32,0.0006462159186854983,0.0017530362174172625
2022Q1,B29,BS32,0.0017177312016534141,0.004659812488697958
2022Q2,B29,BS32,0.0021689473050634407,0.005883858737463664
2022Q3,B29,BS32,0.0006489021792374112,0.0017603234288596878
2023Q2,B29,BS32,0.0015599228528924529,0.0042317144756506865
2023Q3,B29,BS32,0.001954840988679293,0.005303037194468097
2021Q2,B30,BS32,0.0034621402107060236,0.0027365018518020518
2021Q3,B30,BS32,0.011526919374546658,0.00911096440186844
2022Q3,B30,BS32,0.009530819332577826,0.007533231806192905
2023Q3,B30,BS32,0.004404093743391549,0.0034810290602999925
2019Q2,B31,BS32,0.0025680750612579748,0.013122009798628782
2019Q3,B31,BS32,0.001323036018934976,0.0067602742093914175
2020Q1,B31,BS32,0.000939860555156948,0.00480237497733921
2020Q3,B31,BS32,0.0009515108890315159,0.004861904310249164
2021Q2,B31,BS32,0.0017218791730960435,0.008798230130529425
2021Q3,B31,BS32,0.002847080470771332,0.014547634685041297
2021Q4,B31,BS32,0.0009828462697975947,0.005022017688420764
2022Q1,B31,BS32,0.0014758160869521536,0.007540929564758846
2022Q2,B31,BS32,0.0015384868484843118,0.007861156321102047
2022Q3,B31,BS32,0.0005863934427590677,0.002996275544207385
2022Q4,B31,BS32,0.0013175925008659971,0.0067324596417731464
2023Q1,B31,BS32,0.001164531217893226,0.005950367371473407
2023Q2,B31,BS32,0.0012806127342055152,0.006543505328174481
2023Q3,B31,BS32,0.0019576779133607886,0.010003083301270714
2019Q1,B32,BS32,0.003155560328510837,0.0046408246842353
2023Q3,B33,BS32,0.002312667119295225,0.002507929740784005
2019Q2,B34,BS32,0.006599360250377172,0.014328402521083259
2019Q2,B42,BS32,0.0018967188009849922,0.003420370722800367
2019Q1,B44,BS32,0.0033205802746786137,0.010527557251563584
2019Q2,B44,BS32,0.0035793738782876343,0.011348035677912156
2019Q1,B45,BS32,0.0020658242216439367,0.003425605198625208
2019Q3,B45,BS32,0.004762734965455946,0.007897695015095053
2020Q1,B45,BS32,0.0017578941071101823,0.002914987213751034
2022Q1,B45,BS32,0.0012899641240196936,0.0021390531503040493
2023Q2,B45,BS32,0.0035125077526986987,0.005824534678115468
2020Q1,B5,BS32,0.004732890732055782,0.004596793505238111
2021Q2,B5,BS32,0.0014608587643722315,0.0014188508588744867
2022Q3,B5,BS32,0.002456216743366882,0.002385586697975962
2023Q3,B5,BS32,0.005672980399869396,0.005509850307939749
2021Q3,B6,BS32,0.0012463926423439354,0.002669787944230552
2022Q3,B6,BS32,0.0017091659831004224,0.003661053973962163
2022Q4,B6,BS32,0.003308172936339676,0.007086145988682975
2019Q1,B60,BS32,0.002751604111498234,0.009547786541290449
2019Q2,B60,BS32,0.00429483916991476,0.014902655310102556
2019Q3,B60,BS32,0.002408840462543205,0.00835843152446192
2019Q4,B60,BS32,0.0025672074436016478,0.008907948849289322
2020Q3,B60,BS32,0.0011229443535492496,0.003896502749299119
2020Q4,B60,BS32,0.001023203326255812,0.003550411524174353
2021Q2,B60,BS32,0.00045486877749658527,0.0015783484163608115
2021Q4,B60,BS32,0.0019357509042599184,0.006716858851079502
2022Q1,B60,BS32,0.000864274340595183,0.002998944100510245
2022Q2,B60,BS32,0.001607983904426412,0.005579540682156746
2022Q4,B60,BS32,0.0030537259539582503,0.010596118621190913
2023Q1,B60,BS32,0.0006324918109773366,0.002194682285540593
2023Q2,B60,BS32,0.0030091796944375147,0.010441547629186787
2023Q3,B60,BS32,0.0027448600562719875,0.009524385355249982
2019Q2,B61,BS32,0.0024485701905558105,0.0034007670976524337
2020Q1,B61,BS32,0.002721109783202935,0.0037792915455350366
2020Q3,B61,BS32,0.002510719267946329,0.0034870846303718672
2021Q3,B61,BS32,0.003424480673337244,0.004756188425943556
2023Q1,B61,BS32,0.002138120399690689,0.0029695899811787853
2023Q2,B61,BS32,0.00317100702833192,0.0044041442675277955
2023Q3,B61,BS32,0.005145145498498755,0.007145983231935565
2019Q1,B63,BS32,0.0011845618523102222,0.002357566856795932
2019Q2,B63,BS32,0.003420067805109343,0.0068067686711297095
2020Q1,B63,BS32,0.002161606208160003,0.004302123307333839
2019Q2,B65,BS32,0.002610266680813129,0.0036157911535944225
2019Q2,B69,BS32,0.001356953517728487,0.0036744993922573424
2020Q1,B69,BS32,0.0017774457477131196,0.0048131518393315295
2019Q4,B71,BS32,0.00130149759432321,0.002181236867245413
2019Q1,B73,BS32,0.0002821015481820765,0.0008795972121350081
2019Q2,B73,BS32,0.00046028307447257597,0.0014351701070342848
2019Q3,B73,BS32,0.0010861403365012596,0.0033866032218911
2019Q2,B77,BS32,0.0016577721022157858,0.011139888286289076
2019Q3,B77,BS32,0.0021250586468520827,0.014279957960508263
2019Q4,B77,BS32,0.002235854770104737,0.015024485169006204
2020Q4,B77,BS32,0.0008413418325405564,0.00565364443795155
2021Q2,B77,BS32,0.000862450219959245,0.005795488469126647
2021Q3,B77,BS32,0.0010817819445123346,0.007269352642552402
2021Q4,B77,BS32,0.0011025848559915344,0.007409143938109914
2022Q1,B77,BS32,0.0007246500236557648,0.004869499432034227
2022Q4,B77,BS32,0.0009651817784093901,0.006485823457320353
2023Q1,B77,BS32,0.0012213997226557742,0.00820755545656945
2023Q2,B77,BS32,0.00161885446752489,0.010878369768608795
2023Q3,B77,BS32,0.0008148417947898871,0.005475569623126085
2022Q1,B78,BS32,0.001530355907089349,0.0022078197934931342
2022Q2,B78,BS32,0.0016345091797395652,0.0023580800407003283
2022Q3,B78,BS32,0.0013213379323309224,0.0019062729312699538
2022Q4,B78,BS32,0.001812579973075284,0.0026149799032410426
2020Q3,B79,BS32,0.0032838654858245828,0.00717882700181692
2020Q4,B79,BS32,0.0022169754123389685,0.0048465087931172796
2021Q2,B79,BS32,0.0017079912860118456,0.0037338234516055384
2021Q3,B79,BS32,0.004377376166230913,0.009569340265275086
