time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,BS39,0.0014788016873571372,0.018332444089017238
2020Q3,AL1,BS39,0.0005232528859905417,0.006486673878484615
2021Q3,AL1,BS39,0.002157474697564475,0.026745833876654333
2022Q3,AL1,BS39,0.0008177462952937994,0.010137456810903741
2022Q4,AL1,BS39,0.0011270076970740495,0.013971315945295113
2019Q3,AL3,BS39,0.0028149487257699496,0.015632845856545164
2022Q1,AL5,BS39,0.0021647454025394753,0.0173838849930098
2023Q2,AL5,BS39,0.001451268145330117,0.011654339814207014
2020Q3,B11,BS39,0.0008494634272974305,0.003026605268589377
2023Q3,B11,BS39,0.0008601822087144327,0.0030647958713476025
2019Q2,B13,BS39,0.0016414757790884544,0.012380199957880537
2019Q3,B13,BS39,0.000825817359391022,0.006228409927332114
2019Q4,B13,BS39,0.003077051054605284,0.023207474531104732
2020Q1,B13,BS39,0.0005834902527436296,0.004400750894083781
2020Q3,B13,BS39,0.001605998609628911,0.012112627047305721
2023Q1,B13,BS39,0.0010665620766780422,0.0080441343972185
2023Q2,B13,BS39,0.0026055939685760035,0.019651690723046688
2023Q3,B13,BS39,0.0005119346058676007,0.003861069938856606
2019Q4,B14,BS39,0.0012226531011978387,0.008454683376869427
2020Q3,B14,BS39,0.0024255965691051444,0.016773074040145438
2019Q2,B15,BS39,0.0019419118708854067,0.018798369442667585
2019Q3,B15,BS39,0.002203304117104821,0.02132873556666727
2019Q4,B15,BS39,0.0015091512526987315,0.014609099011357474
2020Q3,B15,BS39,0.0018604934012111773,0.018010210878244705
2020Q4,B15,BS39,0.0009324905166989727,0.009026826344441094
2021Q3,B15,BS39,0.0020812257272328923,0.020146975102567428
2021Q4,B15,BS39,0.0010927877521175573,0.010578558272761246
2022Q1,B15,BS39,0.0021918138061211173,0.02121750543613394
2022Q2,B15,BS39,0.002399748983214629,0.023230388892759662
2022Q3,B15,BS39,0.0007756946206788562,0.007508988576068866
2022Q4,B15,BS39,0.0014567051336808374,0.014101402685940316
2023Q1,B15,BS39,0.002305114190177169,0.022314291809096727
2023Q2,B15,BS39,0.0009119756267023168,0.008828235210098321
2023Q3,B15,BS39,0.0010815193570112211,0.010469476363633065
2019Q2,B16,BS39,0.0008599137352286231,0.003758910076478352
2019Q4,B16,BS39,0.0015502254853403993,0.006776445076912651
2021Q3,B16,BS39,0.00255052772788886,0.011149030401462241
2020Q1,B17,BS39,0.0014230399059619214,0.010303108550367543
2021Q3,B18,BS39,0.002377280845178797,0.008003556881787886
2023Q2,B20,BS39,0.0029634171789723013,0.009509698778065408
2020Q3,B23,BS39,0.0019851984452946897,0.010586196393312892
2021Q2,B23,BS39,0.0009907416380273877,0.005283192509066032
2021Q4,B23,BS39,0.002451429804366402,0.013072404632873376
2019Q3,B24,BS39,0.0006313540605187445,0.0031884379477773585
2019Q3,B29,BS39,0.0014018874961975278,0.008844227525003327
2020Q1,B29,BS39,0.002020975966774273,0.01274993273083361
2020Q3,B29,BS39,0.0016084268814495265,0.010147243152860535
2021Q2,B29,BS39,0.0019625214237784247,0.012381154722949494
2021Q3,B29,BS39,0.001482172635509625,0.009350730394084295
2022Q2,B29,BS39,0.0009887330563822091,0.006237718886754432
2022Q3,B29,BS39,0.002707447959082803,0.017080747083616392
2023Q2,B29,BS39,0.002126383317445105,0.013414926601361213
2020Q3,B30,BS39,0.0024220178234974398,0.004452069516540147
2021Q2,B30,BS39,0.003916755501294944,0.007199644693727239
2021Q3,B30,BS39,0.00947524225620763,0.017417063079156015
2022Q1,B30,BS39,0.003584721425877672,0.006589311123397346
2022Q2,B30,BS39,0.003519794934790994,0.00646996548977789
2022Q3,B30,BS39,0.0169486709392308,0.031154461582556994
2023Q3,B30,BS39,0.003937402125460508,0.007237596605218227
2019Q2,B31,BS39,0.0012541584415972293,0.014903166652595815
2019Q3,B31,BS39,0.0005476862127999434,0.006508156092536117
2019Q4,B31,BS39,0.0011967705038737114,0.014221225702094246
2020Q3,B31,BS39,0.0008398685516610879,0.0099801592657933
2021Q2,B31,BS39,0.0015087985838867061,0.017929055847383475
2021Q3,B31,BS39,0.0012385309247792745,0.014717464846683943
