time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL1,BS41,0.0003753419104908602,0.017456379177843942
2021Q3,AL1,BS41,0.0009168478041322348,0.04264070296966107
2023Q2,B13,BS41,0.0008230007063295597,0.02328681340514167
2019Q2,B15,BS41,0.0007336292332578281,0.026643051691720057
2019Q3,B15,BS41,0.00039939926462240097,0.014504895348451634
2022Q2,B15,BS41,0.001047122396019231,0.03802811401177279
2020Q3,B29,BS41,0.0008558955803573388,0.020257423297485668
2022Q2,B29,BS41,0.0012441169820922276,0.029445886760287386
2019Q2,B90,BS41,0.0003805236139005197,0.022421785074075842
2019Q3,B90,BS41,0.00042570499910465096,0.0250840306519834
2019Q2,B98,BS41,0.0007531765810126436,0.05098115211619018
2022Q1,B98,BS41,0.000666180002695719,0.04509251204881038
2019Q1,BA1,BS41,0.012823156097047124,0.5587133815754679
2019Q2,BA1,BS41,0.0129272326160083,0.5632480642550924
2019Q3,BA1,BS41,0.01188250084500643,0.517728410887526
2019Q4,BA1,BS41,0.017325246527054906,0.7548724354988178
2020Q1,BA1,BS41,0.006260231388644,0.2727624168436669
2020Q2,BA1,BS41,0.004054195568688485,0.1766439789555263
2020Q3,BA1,BS41,0.007893496966314953,0.34392487692800466
2020Q4,BA1,BS41,0.0044997063707266785,0.19605517888566493
2019Q1,BA11,BS41,0.006800123592969087,0.2212359207796309
2019Q2,BA11,BS41,0.0088033608439198,0.28640944765675513
2019Q3,BA11,BS41,0.00962674665013558,0.3131975662114489
2019Q4,BA11,BS41,0.007312541228079203,0.2379069688535983
2020Q3,BA11,BS41,0.007359249759356094,0.2394265890169717
2021Q4,BA11,BS41,0.005931900899628939,0.19298907432503407
2019Q2,BA12,BS41,0.0054255584984062525,0.10202767386816483
2019Q4,BA12,BS41,0.005053273671347965,0.09502685451798612
2020Q1,BA12,BS41,0.0028306599206514237,0.053230583966746466
2020Q3,BA12,BS41,0.0006821888504012566,0.012828567154088043
2019Q3,BA13,BS41,0.010245943505699457,0.1287531092104626
2020Q1,BA13,BS41,0.0013984114517522786,0.017572790858008086
2020Q3,BA13,BS41,0.0040716690547402,0.0511656198555272
2021Q4,BA13,BS41,0.006818609772338388,0.08568436944758262
2023Q2,BA13,BS41,0.004288799083964069,0.053894130543682035
2019Q1,BA14,BS41,0.003635735282270439,0.1820302578492747
2020Q4,BA14,BS41,0.0012863990419131391,0.06440610526250372
2019Q2,BA15,BS41,0.011927379599166859,0.04238728369668837
2020Q3,BA15,BS41,0.013902131345626576,0.049405117061660314
2019Q1,BA16,BS41,0.004450422388764632,0.049701519108847465
2019Q2,BA16,BS41,0.007588081226931016,0.0847423303127159
2019Q3,BA16,BS41,0.006438090093124512,0.07189943556722303
2021Q2,BA16,BS41,0.00281091125273468,0.0313917527679541
2021Q3,BA16,BS41,0.007741151445480494,0.08645179106220313
2022Q1,BA16,BS41,0.003087063077084812,0.034475766817840967
2019Q1,BA2,BS41,0.009396631032852376,0.5325404539767183
2019Q2,BA2,BS41,0.01195981542231188,0.6778052168067698
2019Q3,BA2,BS41,0.013401317293430786,0.7595002475225738
2019Q4,BA2,BS41,0.018126240971018902,1.0272784535062898
2020Q1,BA2,BS41,0.010090607901256904,0.5718705878574039
2020Q2,BA2,BS41,0.003488070798968827,0.1976813605101117
2020Q3,BA2,BS41,0.01658032892830971,0.9396661275402964
2020Q4,BA2,BS41,0.005293001598167068,0.2999731993448028
2019Q2,BA20,BS41,0.00505071090819719,0.2441161887786609
2020Q1,BA20,BS41,0.002543317547431209,0.12292625688101605
2020Q3,BA20,BS41,0.0014330767604720743,0.06926494969766231
2022Q2,BA20,BS41,0.001927252021390906,0.09314994004395508
2019Q3,BA21,BS41,0.007188411324741312,0.0882042345859048
2020Q4,BA21,BS41,0.004185406882083646,0.051356355916103824
2021Q2,BA22,BS41,0.005502334284797263,0.027391668342621748
2019Q1,BA3,BS41,0.011973740397702545,0.32254542412862924
2019Q2,BA3,BS41,0.012237984105753287,0.3296635506334349
2019Q3,BA3,BS41,0.018546158564280556,0.4995914711179533
2019Q4,BA3,BS41,0.015015950384615591,0.4044956650663314
2020Q1,BA3,BS41,0.01631619298075307,0.4395212532043323
2020Q2,BA3,BS41,0.005539510820175606,0.1492218644811693
2020Q3,BA3,BS41,0.010700557101898862,0.2882487522033485
2022Q2,BA3,BS41,0.010048408018424276,0.2706813341921173
2023Q2,BA3,BS41,0.005615170485482372,0.15125996435850453
2023Q3,BA4,BS41,0.00966479829959123,0.16386108099904112
2019Q1,BA9,BS41,0.004847836297704497,0.04440120576352796
2019Q3,BH12,BS41,0.0013901159910215774,0.06507412921175333
2019Q4,BH12,BS41,0.0008550160238157622,0.040025022063819166
2021Q3,BH12,BS41,0.0003897757456041786,0.01824618765403448
2023Q3,BH12,BS41,0.0005365729124556935,0.025118058681569848
2019Q2,BH15,BS41,0.0005861295430885515,0.023475758516792698
2019Q4,BH15,BS41,0.0009180296448260224,0.03676907691707449
2021Q3,BH15,BS41,0.0004888511771296603,0.019579549129145262
2023Q1,BH15,BS41,0.0007348753414623741,0.029433350117808173
2023Q3,BH15,BS41,0.0008214890830676931,0.0329024181866995
2019Q3,BH17,BS41,0.0013205838887251464,0.057615722411083266
2019Q4,BH17,BS41,0.001448288974994366,0.06318736451863148
2019Q3,BH21,BS41,0.0015041709462015314,0.03344597118561974
2020Q3,BH21,BS41,0.0012934259244753573,0.028759953321781776
2022Q2,BH21,BS41,0.0006003393921024425,0.013348837816975462
2021Q3,BH22,BS41,0.0009221518427845269,0.024031848158192155
2021Q4,BH23,BS41,0.0009350790553999471,0.03894328891275548
2022Q2,BH23,BS41,0.0006628914731996681,0.027607477688156804
2022Q4,BH23,BS41,0.002287846393588631,0.09528206473988443
2023Q1,BH23,BS41,0.009646027752134554,0.40172864897627614
2023Q2,BH23,BS41,0.012568921166837431,0.52345855197499
2023Q3,BH23,BS41,0.009069013299497958,0.3776976962925469
2022Q2,BH24,BS41,0.001247526764612554,0.025713549199332556
2019Q3,BH25,BS41,0.0014485723104163733,0.03313434607256497
2020Q3,BH8,BS41,0.00034323925451330904,0.013225262341108915
2021Q3,BH8,BS41,0.00011504057890452163,0.004432598590865268
2021Q2,BL8,BS41,0.0011188122242618112,0.02340322508530581
2022Q4,BL8,BS41,0.0010039557789702698,0.021000667101610557
2021Q2,BL9,BS41,0.00048648324213217814,0.021361543310119385
2019Q1,BN1,BS41,0.0005813469602272544,0.060027235139406526
2019Q2,BN1,BS41,0.0001997865250880935,0.020629045199548116
2020Q1,BN1,BS41,0.00044790444334005136,0.046248569580286565
2021Q3,BN1,BS41,0.00034489344603153146,0.03561212391113552
2022Q2,BN1,BS41,0.00048696502019453654,0.05028178656074255
2022Q4,BN1,BS41,0.0003129529254820047,0.0323140914646392
2023Q2,BN1,BS41,0.00015037107950264587,0.01552663171050765
2023Q3,BN1,BS41,0.00021876177867548546,0.02258834332415684
2021Q3,BN17,BS41,0.0003469413961445461,0.01051107924435889
2021Q3,BN2,BS41,0.0011479991415929286,0.06187459895616512
2019Q2,BN3,BS41,0.0002970431651756984,0.023648585088113298
2019Q3,BN3,BS41,0.0003695464876310187,0.029420813475328964
2020Q3,BN3,BS41,0.00017973985306174643,0.014309681915561003
2021Q2,BN3,BS41,0.00022999502599540614,0.01831066181535616
2021Q3,BN3,BS41,0.00033407092464248633,0.0265964870196544
2022Q1,BN3,BS41,0.0005962908992625423,0.047472683170935615
2022Q4,BN3,BS41,0.000376711336592241,0.029991230708133237
2022Q2,BR3,BS41,0.000592532712817078,0.030512396845483455
2019Q1,BS1,BS41,0.1858439618164438,5.002427496947485
2019Q2,BS1,BS41,0.2301307596612712,6.1945108615366085
2019Q3,BS1,BS41,0.24882316560723355,6.697660948169732
2019Q4,BS1,BS41,0.2143073807533929,5.76858738804991
2020Q1,BS1,BS41,0.1656043485156593,4.457630683998408
2020Q2,BS1,BS41,0.05559161136677808,1.4963790191658668
2020Q3,BS1,BS41,0.22000970547764148,5.9220788747697135
2021Q4,BS1,BS41,0.3265215982219042,8.789097075458312
2022Q2,BS1,BS41,0.2474359751823309,6.660321454019854
2023Q1,BS1,BS41,0.20720708691707035,5.577466273454279
2023Q2,BS1,BS41,0.23855347199680965,6.421227981503044
2023Q3,BS1,BS41,0.26434736941100245,7.115531419812461
