time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,BS16,0.002350739390908359,0.002187645550682257
2021Q4,AB10,BS16,0.0007809368142883392,0.0007267555705023117
2022Q2,AB10,BS16,0.0015414443194487204,0.0014344992133574585
2022Q3,AB10,BS16,0.0007760038205545338,0.0007221648269111503
2023Q3,AB10,BS16,0.0011904269485788314,0.001107835359182212
2021Q3,AB12,BS16,0.0024652054116070057,0.0010687299150836818
2019Q2,AB15,BS16,0.0008779749801777709,0.0007916749340610888
2019Q3,AB15,BS16,0.0007522415421578987,0.0006783003920741387
2022Q3,AB15,BS16,0.0011494600482787663,0.0010364745334117533
2023Q2,AB15,BS16,0.0012495510085850248,0.001126727110295577
2023Q3,AB15,BS16,0.0015470250743687373,0.001394961133737248
2019Q1,AB25,BS16,0.0007659100024116593,0.0007152666938710287
2019Q2,AB25,BS16,0.0011594043411620161,0.0010827424989247657
2019Q3,AB25,BS16,0.0005444680970805018,0.0005084669145079341
2019Q4,AB25,BS16,0.0008933857993787935,0.00083431356825334
2021Q3,AB25,BS16,0.0007811720956080072,0.0007295196307797124
2021Q4,AB25,BS16,0.003090149210308085,0.002885823141446921
2022Q1,AB25,BS16,0.0013239415448791348,0.0012364002150414858
2022Q3,AB25,BS16,0.0009571365664063713,0.0008938490230978758
2019Q3,AB51,BS16,0.001761533527278746,0.0013796506433311241
2019Q4,AB51,BS16,0.0013169228455273052,0.001031427118992152
2019Q1,AL1,BS16,0.002603518131361093,0.0032500061094745372
2019Q2,AL1,BS16,0.002510231399221552,0.0031335550482223065
2019Q3,AL1,BS16,0.00203272655772297,0.002537479440574149
2019Q4,AL1,BS16,0.0014804768051478784,0.0018480987720836477
2020Q1,AL1,BS16,0.0023925688150926066,0.002986675288611907
2020Q3,AL1,BS16,0.0020447989583527943,0.002552549577912673
2020Q4,AL1,BS16,0.0012791931110742426,0.0015968336752145412
2021Q2,AL1,BS16,0.002099134388300737,0.002620377213589411
2021Q3,AL1,BS16,0.002841596654148591,0.0035472026775620158
2021Q4,AL1,BS16,0.0036934614405365633,0.004610596754544976
2022Q1,AL1,BS16,0.002739510740050789,0.0034197674811204623
2022Q2,AL1,BS16,0.0032197496818515,0.0040192561023285394
2022Q3,AL1,BS16,0.0040285620155946795,0.005028907233396127
2022Q4,AL1,BS16,0.0014170726340569575,0.0017689505069229466
2023Q1,AL1,BS16,0.0013712668268825573,0.0017117705121408914
2023Q2,AL1,BS16,0.002179347499981507,0.002720508301551598
2023Q3,AL1,BS16,0.002748598735421246,0.003431112145911185
2019Q1,AL10,BS16,0.0017683642644334106,0.001721456740765174
2019Q2,AL10,BS16,0.00312936428325951,0.003046354955297003
2019Q3,AL10,BS16,0.0027247900346067788,0.0026525124187275393
2020Q1,AL10,BS16,0.0015377574365061251,0.001496966975626715
2020Q4,AL10,BS16,0.0006594022005839419,0.0006419109376394893
2021Q1,AL10,BS16,0.0008557389774231044,0.0008330396969950598
2021Q2,AL10,BS16,0.0011936742722668688,0.0011620109406192665
2021Q3,AL10,BS16,0.0032951345447909657,0.003207728004883686
2021Q4,AL10,BS16,0.0012433757224400619,0.0012103940131271591
2022Q1,AL10,BS16,0.0012500914673218846,0.0012169316165658811
2022Q2,AL10,BS16,0.001508203220978399,0.0014681967134349873
2022Q3,AL10,BS16,0.001863396992558905,0.0018139686364844387
2022Q4,AL10,BS16,0.002384311645193796,0.002321065538507052
2023Q1,AL10,BS16,0.002103386111129914,0.0020475918181917
2023Q2,AL10,BS16,0.002513120619636692,0.002446457733874005
2020Q3,AL2,BS16,0.004896601665561526,0.000591316616909676
2021Q2,AL2,BS16,0.008057837510375513,0.0009730693941788567
2021Q4,AL2,BS16,0.005115537598905062,0.0006177554543456829
2022Q1,AL2,BS16,0.017997130818838702,0.002173344543160053
2022Q2,AL2,BS16,0.009720755440453008,0.0011738843821587097
2022Q3,AL2,BS16,0.0045713822882130365,0.0005520429256638256
2023Q3,AL2,BS16,0.011855778855885835,0.0014317111177732974
2019Q1,AL3,BS16,0.002672941968052541,0.001494755727404794
2019Q2,AL3,BS16,0.003259235606679406,0.0018226213469180407
2019Q3,AL3,BS16,0.0038140676997102827,0.0021328931218829623
2019Q4,AL3,BS16,0.0043655043527109924,0.002441266107613844
2020Q1,AL3,BS16,0.0025621388744098425,0.0014327927065774981
2020Q3,AL3,BS16,0.0027910517047981336,0.0015608047503812914
2021Q2,AL3,BS16,0.003459480607952228,0.0019346018411129106
2021Q3,AL3,BS16,0.0034729764075658075,0.0019421489274355518
2021Q4,AL3,BS16,0.0027254208576327336,0.001524102836958762
2022Q2,AL3,BS16,0.0019078934549260703,0.0010669272670766814
2022Q3,AL3,BS16,0.0026977415743488315,0.0015086240994053176
2023Q2,AL3,BS16,0.003712419400072974,0.002076049621395548
2023Q3,AL3,BS16,0.0013324308401929065,0.0007451185448669566
2019Q1,AL4,BS16,0.002643462544102377,0.0006464776459238907
2019Q3,AL4,BS16,0.003098306751787464,0.0007577130456091997
2021Q2,AL4,BS16,0.009586224972643852,0.0023443797860642577
2021Q3,AL4,BS16,0.0052850577502734615,0.0012924986210193408
2021Q4,AL4,BS16,0.007966161895832923,0.0019481817894323136
2022Q1,AL4,BS16,0.008349555857410177,0.0020419435211030987
2022Q2,AL4,BS16,0.004554338933476006,0.0011137961152586937
2022Q3,AL4,BS16,0.005067070617031128,0.0012391883106256472
2022Q4,AL4,BS16,0.002010926390113348,0.0004917864116164896
2023Q2,AL4,BS16,0.0037256340157576268,0.0009111304086583203
2023Q3,AL4,BS16,0.0158894733001899,0.003885884185117265
2019Q1,AL5,BS16,0.0036479957811955907,0.002949901269269098
2019Q2,AL5,BS16,0.0033891061415399705,0.0027405537473894426
2019Q3,AL5,BS16,0.003936578962758899,0.003183260062602
2019Q4,AL5,BS16,0.003281715984470423,0.0026537141840655394
2020Q1,AL5,BS16,0.0016874789336588445,0.0013645564706858398
2020Q3,AL5,BS16,0.0018275646824185386,0.0014778348714457495
2021Q2,AL5,BS16,0.004123092451718603,0.003334081612521039
2021Q3,AL5,BS16,0.002894629902124253,0.002340702384129977
2021Q4,AL5,BS16,0.004452990971872188,0.003600849482250349
2022Q1,AL5,BS16,0.0017544157268281275,0.0014186839815093742
2022Q2,AL5,BS16,0.0045640965370883435,0.003690693458919253
2022Q3,AL5,BS16,0.004437356534391264,0.003588206910894587
2022Q4,AL5,BS16,0.003010580359563584,0.002434464115800762
2023Q2,AL5,BS16,0.002013275643218575,0.0016280074680822692
2023Q3,AL5,BS16,0.006425575465069117,0.0051959526153781705
2019Q3,AL7,BS16,0.0014960247568030225,0.0008588295811485465
2019Q4,AL7,BS16,0.002203174038746464,0.0012647859123250534
2021Q2,AL7,BS16,0.0015121857765087756,0.0008681072095579089
2021Q3,AL7,BS16,0.0014308363949329256,0.0008214066085232166
2022Q2,AL7,BS16,0.0024161143139367746,0.0013870294825064462
2022Q3,AL7,BS16,0.001856088926413064,0.001065533219284601
2022Q4,AL7,BS16,0.0014845948128142388,0.0008522679424030647
2023Q3,AL7,BS16,0.0017721437333818855,0.0010173424292307884
2019Q1,AL8,BS16,0.0018663928423243727,0.0010561834849549586
2019Q2,AL8,BS16,0.0019863791832561797,0.0011240832265519763
2019Q3,AL8,BS16,0.0011286361194976573,0.0006386902065336484
2019Q4,AL8,BS16,0.0026941074660691644,0.0015245835430939619
2021Q3,AL8,BS16,0.0018420982628507474,0.001042435289488235
2021Q4,AL8,BS16,0.0021304052654153843,0.0012055869517751578
2022Q2,AL8,BS16,0.001130292568098132,0.0006396275834972888
2022Q3,AL8,BS16,0.0036802040598439404,0.0020826112601410288
2022Q4,AL8,BS16,0.0015401149410719365,0.0008715442584245897
2023Q2,AL8,BS16,0.000643466571722783,0.000364134897414096
2023Q3,AL8,BS16,0.004536460567166139,0.002567163044422757
2021Q3,AL9,BS16,0.016535581714321262,0.0017542168638790625
2022Q1,AL9,BS16,0.008982252142851007,0.0009529037718072113
2022Q3,AL9,BS16,0.02955674343066278,0.003135598049296907
2023Q2,AL9,BS16,0.010221542846109722,0.0010843768997844461
2019Q1,B1,BS16,0.005735111546296647,0.0020722280076207068
2019Q2,B1,BS16,0.00284088114512029,0.0010264758457995907
2019Q3,B1,BS16,0.0016684613970053414,0.000602853564154479
2019Q4,B1,BS16,0.007308315917526069,0.002640663012494857
2020Q1,B1,BS16,0.005603600973699583,0.002024710206156174
2020Q3,B1,BS16,0.004634334128321829,0.0016744917513561216
2022Q3,B1,BS16,0.006873406396211144,0.002483520176897935
2023Q1,B1,BS16,0.001984632237447348,0.0007170933771847893
2019Q2,B10,BS16,0.0018850011747143093,0.0008902677623906348
2019Q3,B10,BS16,0.007500055294911483,0.003542203333755934
2019Q4,B10,BS16,0.0027361015971204138,0.0012922342326449807
2023Q1,B10,BS16,0.0011677439782665914,0.0005515141489151054
2019Q1,B11,BS16,0.0011140833435296742,0.00039970715141890537
2019Q2,B11,BS16,0.004672450804439005,0.001676366505283402
2019Q3,B11,BS16,0.007087794211992756,0.002542935455208671
2020Q1,B11,BS16,0.0012121601934952447,0.0004348948405155547
2020Q3,B11,BS16,0.007913475343021212,0.002839170611025749
2021Q2,B11,BS16,0.012141967619644754,0.004356255138410588
2021Q3,B11,BS16,0.014628188969318431,0.005248253442887944
2021Q4,B11,BS16,0.011940789490924392,0.0042840771122102895
2022Q2,B11,BS16,0.015036842510841643,0.005394868814123982
2022Q3,B11,BS16,0.018588644718133058,0.0066691727079259975
2022Q4,B11,BS16,0.01631566012627387,0.005853678784865743
2023Q1,B11,BS16,0.011460052144371841,0.0041115997509004855
2019Q1,B12,BS16,0.004948150307671235,0.0009904709562731009
2019Q2,B12,BS16,0.0038715622890689813,0.0007749703958628844
2019Q3,B12,BS16,0.0030515734892658584,0.0006108332859988012
2019Q4,B12,BS16,0.004274052032360834,0.0008555367441224256
2020Q3,B12,BS16,0.0057094226741600035,0.001142854801131541
2021Q3,B12,BS16,0.02049443671682482,0.004102370193104642
2021Q4,B12,BS16,0.017597639265477583,0.003522518417519489
2022Q1,B12,BS16,0.013688013358084158,0.0027399288294136827
2022Q2,B12,BS16,0.031293697615447334,0.006264057612486092
2022Q3,B12,BS16,0.016064648050499328,0.003215659656114488
2022Q4,B12,BS16,0.018965167811524988,0.003796256526209201
2023Q1,B12,BS16,0.00733186939592597,0.001467619866072747
2023Q2,B12,BS16,0.018339939860057004,0.0036711046839098477
2023Q3,B12,BS16,0.024477187998223238,0.004899597283027292
2019Q1,B13,BS16,0.0029482445606709906,0.00223908110714867
2019Q2,B13,BS16,0.0051474176459290095,0.003909270538594751
2019Q3,B13,BS16,0.005639952158238447,0.00428333201770073
2020Q1,B13,BS16,0.00414035340920096,0.003144443042184589
2020Q4,B13,BS16,0.004464458397992385,0.003390588618713814
2021Q1,B13,BS16,0.0017949675470445535,0.0013632104935072792
2021Q2,B13,BS16,0.008431033807637274,0.006403053791479207
2021Q3,B13,BS16,0.008898503272478417,0.006758079307631262
2021Q4,B13,BS16,0.006028618632933056,0.004578509620020367
2022Q1,B13,BS16,0.01021520945924409,0.007758068245381326
2022Q2,B13,BS16,0.011995650671960428,0.009110246533085762
2022Q3,B13,BS16,0.01082294191698862,0.008219618241093728
2022Q4,B13,BS16,0.007962773148115946,0.006047427392658154
2023Q1,B13,BS16,0.00416101941424742,0.003160138097498873
2019Q2,B14,BS16,0.0037702008689289943,0.0026252563808616927
2019Q3,B14,BS16,0.0044958329372890345,0.003130526599570545
2019Q4,B14,BS16,0.0028887902103059515,0.0020115148227449306
2020Q3,B14,BS16,0.004452685754078586,0.003100482466120537
2020Q4,B14,BS16,0.004763897757138909,0.003317184791868755
2021Q2,B14,BS16,0.004468632952993167,0.00311158677784366
2021Q3,B14,BS16,0.0047514713683743,0.0033085320814351523
2021Q4,B14,BS16,0.005048807237314143,0.0035155722138658467
2022Q1,B14,BS16,0.004987434683915601,0.003472837438446556
2022Q2,B14,BS16,0.005851413880521622,0.004074441166649514
2022Q3,B14,BS16,0.005484214092527422,0.0038187535733365673
2022Q4,B14,BS16,0.0014451890133240482,0.0010063102234279457
2023Q1,B14,BS16,0.006257653239884638,0.0043573126919080295
2019Q1,B15,BS16,0.005626134609623849,0.005484208049350926
2019Q2,B15,BS16,0.0060784484823385885,0.005925111716556483
2019Q3,B15,BS16,0.006086560740522362,0.005933019332480524
2019Q4,B15,BS16,0.004669874436726828,0.00455207078258436
2020Q2,B15,BS16,0.001495836300056671,0.0014581018845957845
2020Q3,B15,BS16,0.006498165378399984,0.0063342407082253105
2020Q4,B15,BS16,0.006828844692997529,0.006656578207183754
2021Q1,B15,BS16,0.003307730124124328,0.0032242883312413304
2021Q2,B15,BS16,0.0065162885083850115,0.0063519066586939146
2021Q3,B15,BS16,0.009999036287793313,0.00974679759731777
2021Q4,B15,BS16,0.013222339749239092,0.01288878903821284
2022Q1,B15,BS16,0.011367912048675963,0.01108114168740628
2022Q2,B15,BS16,0.011100577388407038,0.010820550891514293
2022Q3,B15,BS16,0.007478589724610375,0.007289932575616683
2022Q4,B15,BS16,0.010885935420353085,0.010611323546168441
2023Q1,B15,BS16,0.00842488834034556,0.008212359578452205
2023Q2,B15,BS16,0.009607749281354685,0.00936538131434323
2023Q3,B15,BS16,0.008806879537254451,0.008584714550778224
2019Q1,B16,BS16,0.00585530922925454,0.00257732997918224
2019Q2,B16,BS16,0.01442496008058678,0.0063494310220976345
2019Q3,B16,BS16,0.011553903166401754,0.005085678627963261
2019Q4,B16,BS16,0.008271072726857379,0.0036406759855516797
2020Q1,B16,BS16,0.010290843437574394,0.004529717947297555
2021Q1,B16,BS16,0.003124968450177729,0.0013755165705684027
2021Q3,B16,BS16,0.024292344601683023,0.010692755165471341
2022Q1,B16,BS16,0.011854064825187107,0.005217800709223015
2023Q1,B16,BS16,0.003711640609899365,0.0016337519063979108
2023Q2,B16,BS16,0.0016884844120357814,0.0007432197556329161
2023Q3,B16,BS16,0.005435290404554352,0.002392450399584271
2019Q1,B17,BS16,0.005247527648596709,0.003825771882910489
2019Q2,B17,BS16,0.008431622707962405,0.006147173915712181
2019Q4,B17,BS16,0.007344587035095905,0.005354657745914492
2020Q1,B17,BS16,0.010185523925084613,0.007425876270651278
2020Q3,B17,BS16,0.0027412762937713358,0.001998559792401287
2021Q1,B17,BS16,0.0008794396509079165,0.0006411658431299291
2021Q3,B17,BS16,0.0012582356318995179,0.0009173315178024019
2021Q4,B17,BS16,0.0015070739316840793,0.0010987500132269297
2022Q1,B17,BS16,0.00037177391450324537,0.00027104615433259146
2022Q2,B17,BS16,0.00047562137665499004,0.00034675737062661154
2022Q3,B17,BS16,0.002139257720325937,0.0015596510556568114
2022Q4,B17,BS16,0.0012674005825275133,0.0009240133330816835
2023Q2,B17,BS16,0.003120467884142564,0.0022750138907548802
2023Q3,B17,BS16,0.0015103706765142932,0.0011011535439029304
2019Q1,B18,BS16,0.006291063150997447,0.0021327489100424024
2019Q2,B18,BS16,0.007888182401820348,0.002674192265425065
2019Q3,B18,BS16,0.011571688002943621,0.0039229466281411945
2021Q1,B18,BS16,0.001254256521787543,0.0004252086118912721
2023Q1,B18,BS16,0.004676361196121449,0.001585344798583258
2023Q2,B18,BS16,0.002747651998297226,0.0009314883134840458
2023Q3,B18,BS16,0.008025015542233553,0.002720580407471877
2019Q1,B19,BS16,0.0057027331122898785,0.001797576557274114
2019Q2,B19,BS16,0.007178875463716154,0.002262876060841077
2020Q1,B19,BS16,0.008086109396112963,0.002548848140671632
2020Q2,B19,BS16,0.005925767172826159,0.0018678798295471328
2021Q1,B19,BS16,0.002814499216565694,0.0008871672078185939
2023Q1,B19,BS16,0.003593250279901433,0.0011326397957585387
2023Q2,B19,BS16,0.005789964211521846,0.0018250729482075614
2023Q3,B19,BS16,0.005590872952697836,0.0017623167622571848
2021Q1,B20,BS16,0.0013811825405069314,0.0004463116112265577
2023Q1,B20,BS16,0.013779544010132594,0.004452684789131734
2023Q2,B20,BS16,0.012566685886081432,0.004060765077103071
2023Q3,B20,BS16,0.013745328706743441,0.004441628548022132
2023Q2,B21,BS16,0.046111214839068666,0.002126956401113241
2023Q3,B21,BS16,0.02407716886159184,0.0011105994194596132
2019Q1,B23,BS16,0.0025585430572714145,0.0013738581344019626
2019Q4,B23,BS16,0.003333581074007848,0.0017900294709514719
2020Q1,B23,BS16,0.004670862956076441,0.002508108295713421
2020Q2,B23,BS16,0.0026235361384323325,0.0014087573998174915
2020Q3,B23,BS16,0.006167673310085471,0.003311848953768033
2020Q4,B23,BS16,0.006650063417297052,0.003570877454720621
2021Q1,B23,BS16,0.0014688346820217189,0.000788718591329608
2021Q2,B23,BS16,0.00594691168729921,0.0031933068208276822
2021Q3,B23,BS16,0.0055387802038107435,0.0029741528937899447
2021Q4,B23,BS16,0.006068124678885825,0.0032583944315337787
2022Q1,B23,BS16,0.006915899442789266,0.0037136231415682993
2022Q2,B23,BS16,0.00732734324584103,0.003934555681306277
2022Q3,B23,BS16,0.007380027031327532,0.003962845237362804
2022Q4,B23,BS16,0.005753006709620767,0.003089185871943335
2023Q1,B23,BS16,0.0018479162277185632,0.0009922736042801018
2023Q2,B23,BS16,0.0026356663898060304,0.0014152709679494536
2023Q3,B23,BS16,0.0011610575290861304,0.0006234518220478044
2019Q2,B24,BS16,0.002075178273778709,0.0010552941786048382
2019Q3,B24,BS16,0.0017615808646200125,0.0008958199182521962
2019Q4,B24,BS16,0.006890919045320472,0.003504251584381884
2020Q1,B24,BS16,0.002166067168701418,0.0011015140735043305
2020Q3,B24,BS16,0.002681576881089346,0.0013636671643357196
2020Q4,B24,BS16,0.0013660274784483269,0.0006946684359777032
2021Q3,B24,BS16,0.0025840237458212905,0.0013140582911830665
2021Q4,B24,BS16,0.0019070125493195317,0.0009697765571527355
2022Q2,B24,BS16,0.003537151907553661,0.0017987542873053547
2022Q4,B24,BS16,0.0027413659877337697,0.0013940718273871275
2019Q1,B25,BS16,0.0015435804399674946,0.0004879167272281287
2021Q4,B25,BS16,0.0011106935707687288,0.00035108372584341264
2019Q2,B26,BS16,0.0004827215593031248,0.00019055191199333026
2019Q4,B26,BS16,0.0017479172304382953,0.0006899815511595018
2020Q1,B26,BS16,0.0008088386975003419,0.00031928501499992414
2020Q3,B26,BS16,0.0012135624871935644,0.0004790476990336863
2022Q1,B26,BS16,0.0014582112290300881,0.0005756215615953918
2019Q1,B27,BS16,0.0008628319863764178,0.00040583615464270703
2019Q2,B27,BS16,0.002420528607087839,0.0011385044106079804
2019Q3,B27,BS16,0.004090237529495269,0.0019238580589911874
2019Q4,B27,BS16,0.005466322963971464,0.002571104834731398
2020Q1,B27,BS16,0.0012737822282739098,0.0005991280916066781
2020Q3,B27,BS16,0.0025357091399449572,0.0011926799920450345
2021Q2,B27,BS16,0.002573472411365281,0.0012104420837406793
2021Q3,B27,BS16,0.0030088997940074767,0.001415246932642693
2021Q4,B27,BS16,0.005739812853878872,0.002699741796510952
2022Q2,B27,BS16,0.0032767686286290444,0.0015412400106786465
2022Q3,B27,BS16,0.002204117978583005,0.0010367148864793537
2022Q4,B27,BS16,0.008342003747704534,0.003923691722650754
2019Q2,B28,BS16,0.0025344076935301424,0.0013603262566960787
2019Q3,B28,BS16,0.002481656977715197,0.0013320126653327915
2019Q4,B28,BS16,0.004447628689449985,0.0023872347380173497
2020Q1,B28,BS16,0.003912061150276168,0.0020997724691676736
2020Q3,B28,BS16,0.005834641144163179,0.003131704329601786
2021Q1,B28,BS16,0.0027323796074672194,0.0014665863478820669
2021Q2,B28,BS16,0.007309422192252685,0.0039232831224358345
2021Q3,B28,BS16,0.009678771194361866,0.005195015238414529
2021Q4,B28,BS16,0.00869786760359243,0.004668521843836591
2022Q1,B28,BS16,0.008192033914419567,0.0043970190186755605
2022Q2,B28,BS16,0.009269617297586684,0.004975404640548352
2022Q3,B28,BS16,0.007584325965077772,0.004070835870635513
2019Q1,B29,BS16,0.005755899669635886,0.0036565633233200437
2019Q2,B29,BS16,0.011515885482083132,0.007315722459770169
2019Q3,B29,BS16,0.003549458220812649,0.002254872303689995
2019Q4,B29,BS16,0.005580876552549287,0.003545375994248255
2020Q1,B29,BS16,0.0042418324194042544,0.002694718417398111
2020Q3,B29,BS16,0.004166049604115784,0.0026465756979578174
2020Q4,B29,BS16,0.0047096957713050076,0.0029919390207923486
2021Q1,B29,BS16,0.0038357908948531546,0.0024367715052497226
2021Q2,B29,BS16,0.003200887538210219,0.002033435022510057
2021Q3,B29,BS16,0.004569102190869686,0.002902623820872166
2021Q4,B29,BS16,0.0049371955557930575,0.0031364633203402677
2022Q1,B29,BS16,0.0057430358867112345,0.0036483913190216424
2022Q2,B29,BS16,0.005460108331680194,0.0034686552950703147
2022Q3,B29,BS16,0.008289459551301911,0.005266063605197108
2022Q4,B29,BS16,0.005864863477938827,0.0037257850067888634
2023Q1,B29,BS16,0.004167789998276179,0.002647681322068778
2023Q2,B29,BS16,0.007198799932569659,0.0045731978172264065
2023Q3,B29,BS16,0.006311501588013904,0.0040095218030907365
2020Q1,B3,BS16,0.0034008150346408065,0.00044090366720555635
2019Q1,B30,BS16,0.003235546756813517,0.0005988877385390781
