time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BS1,0.003470632277251471,0.000896449476849966
2019Q2,AB10,BS1,0.00923864496607077,0.0023863024904486664
2019Q3,AB10,BS1,0.013609613167722526,0.003515304886750257
2019Q4,AB10,BS1,0.011967623588558077,0.003091185999571356
2020Q1,AB10,BS1,0.004963831401439728,0.0012821364257339493
2020Q3,AB10,BS1,0.006115130153648322,0.0015795119704957122
2020Q4,AB10,BS1,0.004135243417314368,0.001068115692462377
2021Q2,AB10,BS1,0.0033023681192632932,0.0008529875643362733
2021Q3,AB10,BS1,0.02333463581963111,0.006027236653708188
2021Q4,AB10,BS1,0.01447743265698742,0.0037394589500461275
2022Q1,AB10,BS1,0.009526850605209691,0.0024607447746758803
2022Q2,AB10,BS1,0.013558217054998586,0.0035020294906025593
2022Q3,AB10,BS1,0.012890919886934036,0.0033296694854427307
2022Q4,AB10,BS1,0.0086695427832205,0.0022393058300896147
2023Q1,AB10,BS1,0.005808561380767331,0.0015003265673433665
2023Q2,AB10,BS1,0.007017248154318939,0.0018125251926278344
2023Q3,AB10,BS1,0.01537206077188419,0.003970537566709489
2019Q1,AB11,BS1,0.008420557353746722,0.0008189184949260769
2019Q2,AB11,BS1,0.017050056093316758,0.0016581570183274734
2019Q3,AB11,BS1,0.004060843742856261,0.00039492635776064704
2019Q4,AB11,BS1,0.00948961562625373,0.0009228868612385717
2020Q1,AB11,BS1,0.007503849316930319,0.000729766538082947
2020Q3,AB11,BS1,0.009556701862411051,0.0009294111514056307
2021Q2,AB11,BS1,0.004194330261835961,0.0004079082275613602
2021Q3,AB11,BS1,0.014326821353597271,0.00139331620070758
2021Q4,AB11,BS1,0.0219061941327047,0.0021304275685184748
2022Q1,AB11,BS1,0.007581224853111771,0.0007372914862510889
2022Q2,AB11,BS1,0.016329050542959286,0.0015880375766649368
2022Q3,AB11,BS1,0.007444445758124347,0.0007239894058900295
2022Q4,AB11,BS1,0.00620623139322066,0.0006035702220397348
2023Q2,AB11,BS1,0.011686998539406726,0.0011365873839497974
2023Q3,AB11,BS1,0.012966713081074402,0.0012610425550711255
2019Q1,AB12,BS1,0.0031858892111230183,0.00038334540916144967
2019Q2,AB12,BS1,0.006296211684901601,0.0007575981726197277
2019Q3,AB12,BS1,0.0027115873490675155,0.00032627454783303186
2019Q4,AB12,BS1,0.0023072526348687093,0.00027762255582039
2020Q1,AB12,BS1,0.004511439558274978,0.0005428436234806948
2021Q3,AB12,BS1,0.015111961431885297,0.0018183623643008172
2021Q4,AB12,BS1,0.0088124232581791,0.0010603639284806562
2022Q1,AB12,BS1,0.006479722983955221,0.0007796793591769531
2022Q2,AB12,BS1,0.014133086659652455,0.0017005782465200402
2022Q3,AB12,BS1,0.0062164313950713425,0.0007479985268626742
2022Q4,AB12,BS1,0.004472242431860807,0.0005381271887689249
2023Q1,AB12,BS1,0.004739858456190662,0.0005703283632437668
2023Q2,AB12,BS1,0.006574694239326475,0.0007911068735493178
