time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA1,BS28,0.004137740404702937,0.26193999897216186
2019Q3,BA1,BS28,0.0035478912549822108,0.2245995497028052
2019Q4,BA1,BS28,0.0016488236197036569,0.1043789157868784
2020Q1,BA1,BS28,0.002809860489599937,0.17787845098285396
2020Q4,BA1,BS28,0.0010765671832986433,0.06815217469085166
2021Q2,BA1,BS28,0.006547387218605602,0.4144828900727098
2022Q2,BA1,BS28,0.003433641379605991,0.2173669518809113
2019Q1,BA11,BS28,0.01081496544519943,0.5112206748993466
2019Q2,BA11,BS28,0.00887737336048053,0.4196311882524605
2020Q3,BA11,BS28,0.004016163012808595,0.18984300748044994
2020Q4,BA11,BS28,0.001457350214524922,0.06888857518863757
2021Q3,BA11,BS28,0.0023151962924900624,0.10943874182201876
2021Q4,BA11,BS28,0.006415610816340826,0.3032642968708833
2022Q2,BA11,BS28,0.002469524362536924,0.11673379056951992
2022Q3,BA11,BS28,0.0014107242557841722,0.06668457793908042
2022Q4,BA11,BS28,0.004001740343162696,0.1891612515425704
2023Q2,BA11,BS28,0.0032976718516701453,0.1558801124376873
2023Q3,BA11,BS28,0.0014805530971804426,0.06998536956961554
2021Q3,BA12,BS28,0.010545212963936776,0.2881199474111164
2019Q1,BA14,BS28,0.004618706264758957,0.3359820765843507
2019Q2,BA14,BS28,0.0039056100826628994,0.2841087765017984
2019Q3,BA14,BS28,0.0011134638278502648,0.08099754945170037
2020Q3,BA14,BS28,0.0022395369561363896,0.1629123468732578
2021Q2,BA14,BS28,0.0013675993596135678,0.09948432449240734
2022Q1,BA14,BS28,0.003060876381122975,0.2226596678261288
2022Q2,BA14,BS28,0.0015317527772026726,0.11142546189290056
2022Q3,BA14,BS28,0.001312011124500587,0.09544062705933554
2019Q1,BA16,BS28,0.10414315538211953,1.6898322737276112
2019Q2,BA16,BS28,0.22672489751465566,3.67885001824738
2019Q3,BA16,BS28,0.1026177453047569,1.6650808902119234
2019Q4,BA16,BS28,0.08529170401393907,1.383947640103122
2020Q1,BA16,BS28,0.10033468174647543,1.6280357817782511
2020Q2,BA16,BS28,0.030804479419196305,0.4998350905245682
2020Q3,BA16,BS28,0.10010303174050926,1.6242770166932623
2020Q4,BA16,BS28,0.05230166411962327,0.8486495312602662
2021Q2,BA16,BS28,0.1095455959504745,1.777492556305039
2021Q3,BA16,BS28,0.08991508211847699,1.458966814488875
2021Q4,BA16,BS28,0.09398816116072836,1.5250568075737356
2022Q1,BA16,BS28,0.06621557860051208,1.0744174336963077
2022Q2,BA16,BS28,0.06085403159499641,0.9874206922034572
2022Q3,BA16,BS28,0.0813476401532729,1.3199510540870554
2022Q4,BA16,BS28,0.07157311643320036,1.1613491221416503
2023Q1,BA16,BS28,0.050261476251224665,0.8155453364446037
2023Q2,BA16,BS28,0.06537597762700155,1.0607940244872682
2023Q3,BA16,BS28,0.021048077160303536,0.3415271983538977
2019Q2,BA2,BS28,0.004949354984680807,0.4075430309646001
2019Q3,BA2,BS28,0.004792755527866135,0.3946482158876456
2019Q4,BA2,BS28,0.0033203003386259545,0.2734023459429992
2020Q1,BA2,BS28,0.0035273826190227978,0.29045405075568875
2020Q3,BA2,BS28,0.0056358265819737435,0.4640689250048952
2021Q2,BA2,BS28,0.005151507487000142,0.4241888047608423
2021Q3,BA2,BS28,0.0044652412971271024,0.36767982451289904
2021Q4,BA2,BS28,0.0026845011717643217,0.2210489543698409
2022Q2,BA2,BS28,0.006956706895901325,0.5728337172547354
2022Q4,BA2,BS28,0.002100875489556312,0.1729916660540838
2023Q1,BA2,BS28,0.0029448629767680748,0.2424878367064423
2023Q3,BA2,BS28,0.0014416598768265175,0.1187101021528005
2019Q1,BA20,BS28,0.0017212483950213005,0.12087376651290295
2019Q2,BA20,BS28,0.004574377313992446,0.3212332496534299
2019Q4,BA20,BS28,0.0029293867592568986,0.20571465001135172
2021Q2,BA20,BS28,0.0037128638122219033,0.26073391547137115
2022Q2,BA20,BS28,0.00206281533950822,0.14486012618990154
2019Q3,BA21,BS28,0.0042108035028045575,0.07506991576280879
2019Q4,BA21,BS28,0.004270573136052914,0.07613548468098309
2021Q3,BA21,BS28,0.011277705133579431,0.20105815287075848
2021Q4,BA21,BS28,0.004383763247369401,0.07815343021466856
2023Q2,BA21,BS28,0.005292714141274507,0.09435814434880924
2021Q3,BA22,BS28,0.03692206790995084,0.2670557706281587
2019Q1,BA3,BS28,0.024113061108626974,0.9437518824725624
2019Q2,BA3,BS28,0.01756504285168656,0.6874714986335607
2019Q3,BA3,BS28,0.006112310333752453,0.23922737796536184
2020Q3,BA3,BS28,0.011864206743402984,0.4643486531091779
2020Q4,BA3,BS28,0.005668657480859608,0.22186341852463592
2021Q2,BA3,BS28,0.01006014257987124,0.3937400753444396
2021Q3,BA3,BS28,0.009979862223229831,0.390598013149823
2021Q4,BA3,BS28,0.004404948264411123,0.17240358650461518
2022Q1,BA3,BS28,0.009859059400855144,0.38586995765697135
2022Q3,BA3,BS28,0.00477619920560004,0.1869338351959105
2023Q1,BA3,BS28,0.0011476268125595439,0.04491652718209064
2019Q1,BA4,BS28,0.02401231359287472,0.5915091461332143
2019Q2,BA4,BS28,0.032567541414195184,0.8022549988388031
2019Q3,BA4,BS28,0.02171833155828149,0.5350001658852711
2019Q4,BA4,BS28,0.031365013774759296,0.7726324431257469
2020Q1,BA4,BS28,0.024789773486255617,0.610660763319449
2020Q4,BA4,BS28,0.0016649366996634447,0.04101334433163523
2021Q2,BA4,BS28,0.0035337981716328424,0.08705008499180658
2022Q2,BA4,BS28,0.00416479771960985,0.10259386016327014
2019Q1,BA5,BS28,0.40326557769069393,10.195705588121834
2019Q2,BA5,BS28,0.4695730805304363,11.872148643611435
2019Q3,BA5,BS28,0.4539167764207089,11.476312559076296
2019Q4,BA5,BS28,0.5133162613940564,12.978101192617519
2020Q1,BA5,BS28,0.26663219901409096,6.741223530728132
2020Q3,BA5,BS28,0.2315924310953866,5.85531811916027
2020Q4,BA5,BS28,0.1707299325050724,4.316540322806232
2021Q2,BA5,BS28,0.268772943525727,6.795347666254448
2021Q3,BA5,BS28,0.25691815911090554,6.4956248572898785
2021Q4,BA5,BS28,0.30035659264284514,7.593872523349165
2022Q1,BA5,BS28,0.1827478972287015,4.620388796043733
2022Q2,BA5,BS28,0.2110368067458797,5.335613225804983
2022Q3,BA5,BS28,0.21443112184173346,5.4214312060769965
2022Q4,BA5,BS28,0.23260573398429585,5.880937310329706
2023Q1,BA5,BS28,0.1930858921127424,4.88176283350258
2023Q2,BA5,BS28,0.3007989445616437,7.60505644327667
2023Q3,BA5,BS28,0.2404776014829729,6.0799606038744285
2019Q1,BA6,BS28,0.17136282378319734,3.0912583666350724
2019Q2,BA6,BS28,0.25850669113595515,4.663269162838837
2019Q3,BA6,BS28,0.2581879036852315,4.657518473439166
2019Q4,BA6,BS28,0.21105106803585647,3.807204885223656
2020Q3,BA6,BS28,0.27891247780357664,5.0313744342824345
2020Q4,BA6,BS28,0.18766079613951456,3.3852617116627752
2021Q2,BA6,BS28,0.2372990314192057,4.28069869575145
2021Q3,BA6,BS28,0.26294649156392924,4.7433598728082815
2021Q4,BA6,BS28,0.188418745759346,3.3989345611879207
2022Q1,BA6,BS28,0.16804108739620008,3.031336703514881
2022Q2,BA6,BS28,0.2521768128949349,4.549082849609714
2022Q3,BA6,BS28,0.19673065973189027,3.548875330388165
2022Q4,BA6,BS28,0.16196501301017904,2.9217288237693433
2023Q1,BA6,BS28,0.13176646532515854,2.376969399696983
2023Q2,BA6,BS28,0.15769470364763488,2.844695607032755
2023Q3,BA6,BS28,0.1121782025837706,2.023611654123355
2021Q2,BA9,BS28,0.01085415138476646,0.14443988350300252
2022Q1,BA9,BS28,0.00864855403400985,0.11508924952852805
2019Q1,BS1,BS28,0.005728672626222849,0.22404269561614015
2019Q2,BS1,BS28,0.004108509527676513,0.1606797262827973
2019Q3,BS1,BS28,0.003206326757928909,0.1253962543756306
2020Q1,BS1,BS28,0.0012818653521116073,0.0501324805312492
2020Q3,BS1,BS28,0.00453536550019141,0.17737363933419506
2020Q4,BS1,BS28,0.0038103657177101405,0.14901961804753686
2021Q3,BS1,BS28,0.0020615237241682783,0.08062414495900681
2022Q1,BS1,BS28,0.0034014409562610638,0.13302697684827092
2022Q3,BS1,BS28,0.001004513762768867,0.03928553538983364
2023Q2,BS1,BS28,0.0021089965222961526,0.08248075893487346
