time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,BS37,0.001748965809768752,0.0016907255880207186
2023Q2,AB10,BS37,0.0011275377352708944,0.0010899909476981085
2023Q3,AB10,BS37,0.002425509112685148,0.002344740130361052
2021Q3,AB15,BS37,0.001639492595354732,0.0015356546079681964
2022Q3,AB15,BS37,0.002822804979076627,0.002644021379417497
2023Q2,AB15,BS37,0.0013227466882124509,0.0012389699427026804
2023Q3,AB15,BS37,0.0020584618933823656,0.0019280883005242328
2023Q3,AB25,BS37,0.0013782725376910914,0.0013370409151139359
2023Q3,AB51,BS37,0.0018743433606662602,0.001524918732678777
2019Q1,AL1,BS37,0.0015656767617459114,0.0020302289186847327
2019Q2,AL1,BS37,0.002469874538423929,0.0032027113360485198
2019Q3,AL1,BS37,0.002128400814070005,0.0027599188982395557
2019Q4,AL1,BS37,0.0010591943078902591,0.0013734679896424545
2020Q1,AL1,BS37,0.00032065990444828086,0.0004158029466744004
2020Q3,AL1,BS37,0.002290925748226841,0.0029706666268860442
2020Q4,AL1,BS37,0.0020772615858837052,0.002693606142963513
2021Q2,AL1,BS37,0.0018397991983755602,0.002385686259371861
2021Q3,AL1,BS37,0.0022780639242703468,0.0029539885694596906
2021Q4,AL1,BS37,0.001847038787907958,0.0023950739084621442
2022Q1,AL1,BS37,0.001528246543525216,0.0019816927755158227
2022Q2,AL1,BS37,0.0032948411690226467,0.0042724539236077465
2022Q3,AL1,BS37,0.004497749030821996,0.005832276734553055
2022Q4,AL1,BS37,0.0016166619561123724,0.002096341936746088
2023Q1,AL1,BS37,0.002283609141784524,0.0029611791091884174
2023Q2,AL1,BS37,0.0010664531516501367,0.0013828806058845734
2019Q3,AL10,BS37,0.0011245169141272193,0.0011371289303642106
2019Q4,AL10,BS37,0.0012776457735281855,0.00129197520605021
2020Q3,AL10,BS37,0.0011338992047709414,0.0011466164480618372
2021Q3,AL10,BS37,0.0010861729736806373,0.0010983549435631213
2021Q4,AL10,BS37,0.0009864737904718172,0.0009975375844499218
2022Q2,AL10,BS37,0.0008870708901254305,0.0008970198311587519
2022Q3,AL10,BS37,0.0016418021016973007,0.0016602157284772985
2022Q4,AL10,BS37,0.0010377554159113217,0.0010493943588130012
2023Q2,AL10,BS37,0.001597063389469866,0.0016149752493507213
2023Q3,AL2,BS37,0.017382916009476748,0.0021805561398884413
2019Q3,AL3,BS37,0.003434466100388205,0.001995075168899843
2019Q4,AL3,BS37,0.0018897987681830227,0.0010977806990708962
2020Q3,AL3,BS37,0.0014771023736301929,0.0008580461071429758
2021Q2,AL3,BS37,0.0013170009291697375,0.0007650434665543999
2021Q3,AL3,BS37,0.006174457263973179,0.003586731098435872
2021Q4,AL3,BS37,0.003327918051846603,0.0019331815994987481
2022Q1,AL3,BS37,0.00189766415458202,0.0011023496878568588
2022Q3,AL3,BS37,0.001733436605781107,0.0010069502006920404
2022Q4,AL3,BS37,0.0011149507572479657,0.0006476728857740256
2023Q2,AL3,BS37,0.002822986033183132,0.001639867499731073
2023Q3,AL3,BS37,0.0019620915546481195,0.0011397754484588115
2021Q3,AL4,BS37,0.0034074003198880693,0.0008656111541492411
2021Q4,AL4,BS37,0.0037235701159388313,0.0009459304816052004
2022Q2,AL4,BS37,0.005219209517959501,0.0013258805982433069
2022Q3,AL4,BS37,0.00375688735587082,0.0009543943460775568
2023Q3,AL4,BS37,0.004256842516738158,0.0010814022474665726
2019Q1,AL5,BS37,0.0021869784048887753,0.0018370330977788534
2019Q2,AL5,BS37,0.002886901853179309,0.002424959589209668
2019Q3,AL5,BS37,0.0030804300327198072,0.002587520714812948
2019Q4,AL5,BS37,0.00385909041045325,0.003241585191456953
2020Q1,AL5,BS37,0.002101464570986454,0.0017652026019470864
2021Q2,AL5,BS37,0.002298351479491486,0.0019305850157078184
2021Q3,AL5,BS37,0.00407672415804894,0.003424394677199115
2021Q4,AL5,BS37,0.0061167210166579175,0.005137965209149643
2022Q1,AL5,BS37,0.004938550231736048,0.004148317244679855
2022Q2,AL5,BS37,0.003942791125180027,0.0033118926910267327
2022Q3,AL5,BS37,0.007135515653722905,0.005993739305475557
2022Q4,AL5,BS37,0.007801346516860166,0.00655302847375064
2023Q1,AL5,BS37,0.00387112833284826,0.003251696887950477
2023Q2,AL5,BS37,0.002862974624715156,0.002404861031981801
2023Q3,AL5,BS37,0.004296557427267421,0.0036090517321771295
2021Q3,AL6,BS37,0.013671460318928096,0.0011070185452501644
2019Q2,AL7,BS37,0.0013268783329397009,0.0007912589759820521
2021Q3,AL7,BS37,0.001545177702747463,0.0009214377056542224
2022Q2,AL7,BS37,0.0012455289513638508,0.0007427477999649776
2022Q3,AL7,BS37,0.0013880892417734078,0.0008277609519660784
2020Q3,AL8,BS37,0.007612358199124154,0.004474812689237386
2021Q3,AL8,BS37,0.0023430677818916863,0.0013773378981770128
2021Q4,AL8,BS37,0.0021667197155027093,0.0012736742837545251
2022Q3,AL8,BS37,0.003237847337435176,0.0019033208859030601
2023Q2,AL8,BS37,0.0005703704680967164,0.0003352838820037542
2021Q3,AL9,BS37,0.007793711186855537,0.0008588700231535591
2022Q2,AL9,BS37,0.004970983056709225,0.0005478042784305883
2022Q3,AL9,BS37,0.013659385100451171,0.0015052695841839554
2019Q2,B1,BS37,0.0024294532789023637,0.0009118503193492523
2019Q3,B1,BS37,0.0009794444465954328,0.000367616343631192
2019Q4,B1,BS37,0.0018003045709493886,0.0006757109972856954
2020Q1,B1,BS37,0.003030596953439373,0.0011374784704899128
2023Q2,B1,BS37,0.0008752071844509719,0.0003284928167044005
2019Q2,B10,BS37,0.002183374875776675,0.0010711657152138708
2023Q2,B10,BS37,0.0015243878290332731,0.0007478660660913287
2019Q1,B11,BS37,0.0012117582391921074,0.00045160584240702255
2019Q2,B11,BS37,0.0007491758286646028,0.00027920765898041425
2019Q3,B11,BS37,0.004336483999399839,0.0016161487054870065
2023Q2,B11,BS37,0.005452376137293633,0.0020320265536169146
2023Q3,B11,BS37,0.00883435265150942,0.0032924432797465986
2019Q3,B12,BS37,0.0083628291023412,0.0017388872239120908
2023Q3,B12,BS37,0.013700020808659692,0.0028486521558642
2019Q1,B13,BS37,0.0018579782913745735,0.0014657715499796266
2019Q2,B13,BS37,0.002587333195357309,0.0020411645311888393
2019Q3,B13,BS37,0.0037854867712439,0.0029863959325426358
2019Q4,B13,BS37,0.0024516274838117928,0.0019341053841166746
2020Q1,B13,BS37,0.0021162875305617244,0.0016695534432639098
