time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BS9,0.0015614215774728795,0.006843543071879065
2019Q3,AL1,BS9,0.001270239895296144,0.005567325032838099
2019Q4,AL1,BS9,0.001589629020730759,0.006967173266099458
2020Q1,AL1,BS9,0.0010533217685089258,0.00461659618090161
2020Q3,AL1,BS9,0.0022897512403505732,0.010035733759097382
2020Q4,AL1,BS9,0.002079995686185834,0.009116397693679655
2021Q2,AL1,BS9,0.001114299906937394,0.004883856812366447
2021Q3,AL1,BS9,0.0009181956000558193,0.004024352697598728
2021Q4,AL1,BS9,0.0010552471912569038,0.004625035102008805
2022Q1,AL1,BS9,0.0015129009242238302,0.006630882259977773
2022Q2,AL1,BS9,0.0010871321919634221,0.004764783635543939
2022Q3,AL1,BS9,0.0013529753107767652,0.0059299454728142294
2022Q4,AL1,BS9,0.002149310905113048,0.009420198853538644
2023Q1,AL1,BS9,0.0009412236561216381,0.0041252821940407705
2023Q2,AL1,BS9,0.001492298900820464,0.0065405858041307965
2023Q3,AL1,BS9,0.0017330345070001721,0.007595704110163277
2019Q1,AL3,BS9,0.000931983817900809,0.0018298956528839715
2019Q2,AL3,BS9,0.002428556246387535,0.004768327982408961
2020Q3,AL3,BS9,0.0007941031645238584,0.0015591750637651842
2021Q3,AL3,BS9,0.0024736855126112874,0.004856936654034499
2022Q3,AL3,BS9,0.00096219893614395,0.0018892212682675462
2021Q4,AL5,BS9,0.0012459992760463384,0.003537595728135772
2022Q1,AL5,BS9,0.0016208096498761164,0.004601743679752949
2022Q3,AL5,BS9,0.0022266292406293727,0.006321764579821253
2023Q2,AL5,BS9,0.001967888217299616,0.005587156497440006
2023Q3,AL5,BS9,0.0016062452499414149,0.0045603929663276975
2019Q4,B11,BS9,0.0013166683123110171,0.0016585855544079308
2020Q3,B11,BS9,0.0020416598904035087,0.002571845596628477
2022Q2,B11,BS9,0.009281392828982271,0.011691618858751009
2022Q3,B11,BS9,0.0009776868499983204,0.0012315761463839088
2022Q4,B11,BS9,0.0022467905697713896,0.002830245360930761
2019Q3,B12,BS9,0.004495829644490921,0.0031597008409556195
2022Q3,B12,BS9,0.004297346486477368,0.003020205475053701
2019Q1,B13,BS9,0.0027309192059174784,0.0072820294126088704
2019Q3,B13,BS9,0.0021562586858047254,0.005749690117964564
2019Q4,B13,BS9,0.005109915018088189,0.013625650798097758
2020Q1,B13,BS9,0.0018593707940117012,0.0049580349288986855
2020Q3,B13,BS9,0.0017807893383756195,0.004748496517807056
2020Q4,B13,BS9,0.0023341508976977635,0.006224041873399946
2021Q3,B13,BS9,0.003631615229841311,0.009683746359716316
2021Q4,B13,BS9,0.003791531498600521,0.010110165043262832
2022Q1,B13,BS9,0.0020512513278504287,0.005469686715627864
2022Q2,B13,BS9,0.0017863277011369227,0.004763264629744645
2022Q3,B13,BS9,0.003409416115857852,0.009091249708780216
2022Q4,B13,BS9,0.002415327471884855,0.006440500199799474
2019Q2,B14,BS9,0.005500610022147392,0.013447927119580249
2019Q3,B14,BS9,0.003710554202858871,0.009071587022600457
2020Q1,B14,BS9,0.0033528813129175363,0.008197146017473001
2020Q3,B14,BS9,0.0008396787030218973,0.0020528519485360397
2021Q2,B14,BS9,0.002620380212990393,0.006406322569315339
2021Q3,B14,BS9,0.0015088052202495337,0.003688736805165617
2021Q4,B14,BS9,0.0025343965062886113,0.0061961090445351325
2022Q3,B14,BS9,0.0014107748199953946,0.003449071445721305
2022Q4,B14,BS9,0.0016399036217161606,0.0040092470288168505
2019Q1,B15,BS9,0.0029099089279632077,0.009959108355444059
2019Q2,B15,BS9,0.003067913032648993,0.010499874419993059
2019Q4,B15,BS9,0.006356287160802917,0.02175427277618034
2020Q1,B15,BS9,0.0030394338283868077,0.010402404881204964
2020Q3,B15,BS9,0.0023398810109647714,0.008008198573882925
2020Q4,B15,BS9,0.0013078982092459572,0.0044762569228889715
2021Q1,B15,BS9,0.0009424027592213957,0.0032253556471695892
2021Q3,B15,BS9,0.0014679242141477592,0.005023942902745871
2021Q4,B15,BS9,0.0016102462634995614,0.005511037429053114
2022Q1,B15,BS9,0.001237156359005084,0.004234144276323574
2022Q2,B15,BS9,0.0015869697536956633,0.0054313740138012025
2022Q3,B15,BS9,0.0021149569405927784,0.0072384001904846765
2022Q4,B15,BS9,0.002295423863532114,0.007856044826320215
2019Q3,B16,BS9,0.002312615348895266,0.003574051867318851
2021Q2,B16,BS9,0.0009497383538755043,0.001467781548174272
