time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,BS34,0.0020876119555156415,0.0008362114424916028
2019Q3,AB10,BS34,0.002537650781754168,0.0010164784768280646
2019Q4,AB10,BS34,0.0019168683870643996,0.0007678185952033191
2020Q1,AB10,BS34,0.000940161454963261,0.0003765899904686296
2020Q4,AB10,BS34,0.0006545901894413452,0.0002622018929846552
2022Q2,AB10,BS34,0.0038073413835740906,0.0015250642831416818
2022Q4,AB11,BS34,0.004274586802024168,0.0006446783650910148
2022Q1,AB12,BS34,0.0017312156568726046,0.0003230426636551131
2022Q3,AB12,BS34,0.0043976181996776735,0.0008205900237341822
2019Q2,AB15,BS34,0.0019170017798416704,0.0007440140358915144
2019Q3,AB15,BS34,0.002272344680465565,0.0008819273693055383
2019Q4,AB15,BS34,0.0020428151840082578,0.0007928439011464986
2020Q1,AB15,BS34,0.000941707999110464,0.000365489472371469
2020Q3,AB15,BS34,0.0008613953324253098,0.0003343190520296752
2021Q4,AB15,BS34,0.003646642877927631,0.0014153108847327568
2022Q1,AB15,BS34,0.0037504655917473045,0.001455605868878554
2019Q3,AB16,BS34,0.00156753606107225,0.00019455390804771848
2019Q3,AB24,BS34,0.0034128074462015288,0.0006953910768452378
2019Q4,AB24,BS34,0.0019226934032581407,0.0003917665608773291
2022Q4,AB24,BS34,0.0008110863005901608,0.0001652663342051634
2019Q1,AB25,BS34,0.0009341790838917976,0.0003755037328729149
2019Q4,AB25,BS34,0.001850110572376832,0.0007436726406471469
2020Q1,AB25,BS34,0.0007429782569851065,0.00029864842164849183
2021Q2,AB25,BS34,0.0003602162839394329,0.00014479296485355036
2023Q1,AB25,BS34,0.0006055679440419348,0.00024341480923400875
2019Q3,AB31,BS34,0.004362245019066407,0.0005201622086908053
2021Q3,AB31,BS34,0.0018506572892145086,0.00022067581689704796
2020Q3,AB39,BS34,0.0012789424256706243,0.00016478010461470064
2020Q4,AB39,BS34,0.00301331939669558,0.0003882388100188653
2021Q2,AB39,BS34,0.003127900690105423,0.0004030015680101496
2021Q3,AB39,BS34,0.002593937409674129,0.000334205253614886
2021Q4,AB39,BS34,0.005035153291621894,0.0006487337267816831
2022Q2,AB39,BS34,0.0028226985203431147,0.0003636790430452779
2022Q4,AB39,BS34,0.0034646588853127678,0.0004463897999761249
2023Q2,AB39,BS34,0.0036421916391524063,0.0004692632813487457
2022Q3,AB41,BS34,0.002079932988286696,0.00023364883618301192
2022Q2,AB42,BS34,0.007377418568961156,0.0012977467769451213
2022Q3,AB42,BS34,0.0013260098728057142,0.00023325571438646757
2022Q4,AB42,BS34,0.001962696921326345,0.0003452540451598697
2019Q1,AB51,BS34,0.0008345349861643216,0.00028133037197966906
2019Q2,AB51,BS34,0.0018400953263734239,0.0006203151590156997
2019Q4,AB51,BS34,0.002077806145040366,0.0007004499336481378
2022Q4,AB51,BS34,0.002455424480141932,0.0008277489785554638
2023Q2,AB51,BS34,0.002102909094907337,0.0007089123975842767
2022Q2,AB55,BS34,0.005055867872152821,0.000221389643317089
2019Q1,AL1,BS34,0.006669625890541347,0.0035835948441940648
2019Q2,AL1,BS34,0.007740873344833948,0.00415917688088719
2019Q3,AL1,BS34,0.007500715365478634,0.004030139823826721
