time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BS14,0.00018819081938738422,0.0012415872854795453
2019Q2,AL1,BS14,0.0010199349380589848,0.006729011836138989
2019Q4,AL1,BS14,0.000509813435209654,0.003363489681289891
2022Q3,AL1,BS14,0.00027352555557777584,0.0018045824613794172
2023Q2,AL1,BS14,0.0004579040379241632,0.0030210178865637967
2019Q3,AL3,BS14,0.003607848443194507,0.010663118469175772
2022Q4,AL5,BS14,0.0005316303208817941,0.002272051379996639
2021Q3,B10,BS14,0.001107590863025978,0.002764672158909027
2022Q2,B10,BS14,0.000591352960318042,0.0014760839223728586
2022Q3,B10,BS14,0.0008837215280484336,0.002205868959725016
2021Q3,B11,BS14,0.0008599812315628638,0.0016306789424699124
2021Q4,B11,BS14,0.001908345046529543,0.0036185651129701595
2022Q2,B11,BS14,0.0012108203458181196,0.002295932944317301
2022Q3,B11,BS14,0.0020499669460016853,0.0038871056819801604
2023Q3,B11,BS14,0.001139406464627342,0.002160519393435248
2022Q4,B12,BS14,0.001719707071427781,0.0018193178946836555
2019Q3,B13,BS14,0.0013603801331119444,0.005460367246402522
2019Q4,B13,BS14,0.0005385187471218529,0.00216153563021485
2021Q2,B13,BS14,0.0010171598808472232,0.004082731262053671
2021Q4,B13,BS14,0.00045560154463835186,0.0018287180848949802
2022Q1,B13,BS14,0.0009265206182851063,0.003718918494955921
2022Q4,B13,BS14,0.0014852306536453075,0.005961499008344083
2023Q2,B13,BS14,0.0008347736831707282,0.0033506596919474084
2023Q3,B13,BS14,0.0014467152966138495,0.005806903988247029
2019Q2,B14,BS14,0.0006955325933524308,0.0025596463886241906
2021Q3,B14,BS14,0.0005442413101433138,0.0020028756629993853
2022Q2,B14,BS14,0.0016233696211099165,0.005974201968089116
2022Q3,B14,BS14,0.0009824441028286294,0.0036155164026313506
2022Q4,B14,BS14,0.0007186940012997995,0.0026448832485133638
2023Q2,B14,BS14,0.001957604961131335,0.007204229560200681
2019Q2,B15,BS14,0.0017518532505798462,0.00902519883965119
2019Q3,B15,BS14,0.001241224816756825,0.006394542906052265
2019Q4,B15,BS14,0.003065595244596486,0.01579333579180488
2020Q1,B15,BS14,0.001150831082709058,0.0059288524017993465
2020Q3,B15,BS14,0.0005713100976232271,0.002943275772924193
2021Q2,B15,BS14,0.0007066294681780941,0.0036404142037316156
2021Q3,B15,BS14,0.0009282494577092797,0.0047821562256152
2021Q4,B15,BS14,0.0006890981138660479,0.0035500961599444296
2022Q1,B15,BS14,0.0009713751098777313,0.005004330991555831
2022Q2,B15,BS14,0.0009485670891482756,0.004886828613914275
2022Q3,B15,BS14,0.001654728068251927,0.008524829255294334
2022Q4,B15,BS14,0.0007443798246503067,0.0038348965174280743
2023Q1,B15,BS14,0.001773354433364803,0.00913596864862788
2023Q2,B15,BS14,0.0013829550904356468,0.007124709032196774
2019Q2,B16,BS14,0.003002654075850061,0.006985230534196309
2019Q3,B16,BS14,0.0025086459756079125,0.005835993766063155
2019Q4,B16,BS14,0.0012788404673008864,0.002975033172286777
2021Q3,B16,BS14,0.0006646475733555246,0.0015462042601654413
2021Q4,B16,BS14,0.0006729474773277593,0.001565512758977892
2022Q2,B16,BS14,0.0016012808156959215,0.0037251429452309867
2022Q3,B16,BS14,0.002623861747854064,0.006104026216683356
2019Q1,B17,BS14,0.0009039674324447096,0.003483151562088105
2019Q2,B17,BS14,0.0028662888577330554,0.011044334291124218
2019Q4,B17,BS14,0.002366436406575992,0.009118311534582285
2020Q1,B17,BS14,0.0007933286759427238,0.003056840233044791
2023Q3,B17,BS14,0.0008229334445180466,0.003170912811555189
2021Q3,B18,BS14,0.0014604279064101293,0.0026166826778793893
2022Q2,B18,BS14,0.0013477709840699333,0.002414832647530812
2022Q3,B18,BS14,0.0017266498972140535,0.0030936788163053864
2020Q3,B23,BS14,0.0015182956700952829,0.004308843945515263
2021Q3,B23,BS14,0.0017681519917483448,0.005017923158483015
2022Q3,B23,BS14,0.0008937443881129869,0.00253639997229078
2019Q4,B24,BS14,0.0016504156639657163,0.004435746513368146
2023Q3,B27,BS14,0.0014805348617876193,0.0036804285269284704
2019Q2,B28,BS14,0.0015806407188760352,0.00448389073080182
2020Q3,B28,BS14,0.0012466274852056755,0.003536376963419793
2021Q4,B28,BS14,0.0014674819252730054,0.004162886938044831
2022Q2,B28,BS14,0.00040315339090149434,0.0011436474658453393
2022Q3,B28,BS14,0.000747152541063138,0.00211948883345879
2023Q1,B28,BS14,0.0006149622922637145,0.00174449746178541
2023Q2,B28,BS14,0.0008815370046969695,0.002500704655407237
2023Q3,B28,BS14,0.0016919187569067154,0.004799559280465895
2019Q1,B29,BS14,0.0010518034273686683,0.0035314228091192306
2019Q3,B29,BS14,0.0008144666324088247,0.0027345661443132978
2019Q4,B29,BS14,0.0019423177176555876,0.0065213184443076964
2020Q1,B29,BS14,0.0005931338967934753,0.001991442999228856
2020Q4,B29,BS14,0.001164399362615041,0.0039094628911314185
2022Q1,B29,BS14,0.0007124644007474603,0.0023920943495872025
2022Q3,B29,BS14,0.0006511722585770558,0.002186306401717665
2023Q2,B29,BS14,0.00034694379240901764,0.0011648614086195448
2022Q1,B30,BS14,0.002725614095818747,0.002666351250482469
2022Q2,B30,BS14,0.00234189853349648,0.0022909787900167377
2022Q3,B30,BS14,0.002996876975578889,0.0029317160795562128
2019Q1,B31,BS14,0.0010797248219993894,0.0068282219517476995
2019Q2,B31,BS14,0.0014063559929206786,0.008893850235887547
2019Q3,B31,BS14,0.0011403869052773116,0.007211851336047702
2020Q1,B31,BS14,0.0011546886944474705,0.007302296409432338
2020Q3,B31,BS14,0.0003029086807387642,0.0019156063295510074
2021Q3,B31,BS14,0.0008973970968624023,0.005675174295691034
2021Q4,B31,BS14,0.0005974210863748223,0.003778114287367776
2022Q2,B31,BS14,0.0007714529703218154,0.004878698719677452
2022Q3,B31,BS14,0.0013534875812691912,0.008559508335398274
2022Q4,B31,BS14,0.00030855306663316685,0.0019513016464345508
2023Q1,B31,BS14,0.0004144505841964801,0.002621001684192701
2023Q3,B31,BS14,0.0009342965163927144,0.0059085276662072935
2019Q4,B45,BS14,0.0021037042678941197,0.004317481958141885
