time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,BS30,0.0016862194804191447,0.0024151686307865797
2019Q1,AL1,BS30,0.003054837223487171,0.006057316228633214
2019Q2,AL1,BS30,0.0008138376871154037,0.0016137266469504765
2019Q3,AL1,BS30,0.0013057061823139016,0.0025890332837205355
2019Q4,AL1,BS30,0.0008186704982128289,0.0016233094374393706
2021Q1,AL1,BS30,0.0011389838265664733,0.0022584461010777754
2021Q4,AL1,BS30,0.002673622773614977,0.005301421133455479
2022Q1,AL1,BS30,0.00254473497486532,0.005045854601452866
2022Q2,AL1,BS30,0.002294757339495317,0.004550183808953621
2022Q3,AL1,BS30,0.0037186267158526376,0.007373518229050024
2022Q4,AL1,BS30,0.003462102643139509,0.006864866764175384
2023Q2,AL1,BS30,0.001820814530080496,0.0036104213074232452
2021Q3,AL10,BS30,0.004816275450762289,0.007447393526245281
2021Q4,AL10,BS30,0.0030091475118271807,0.004653036548304539
2022Q2,AL2,BS30,0.013903625963314606,0.002666993674869227
2022Q4,AL2,BS30,0.008620303826401724,0.0016535467683844061
2019Q1,AL3,BS30,0.0014761568080521716,0.0013112388021556285
2019Q3,AL3,BS30,0.0012857972650950288,0.0011421464552420378
2020Q3,AL3,BS30,0.0024206048994814453,0.0021501720220877233
2022Q4,AL3,BS30,0.003499366283243316,0.0031084128925289553
2021Q3,AL4,BS30,0.003821556216859754,0.001484530778367141
2019Q1,AL5,BS30,0.000881770384618098,0.0011326018432013067
2019Q2,AL5,BS30,0.0019646483813957737,0.0025235190666729576
2019Q3,AL5,BS30,0.0010472992483657618,0.001345217621020631
2019Q4,AL5,BS30,0.0024542797285883157,0.003152432643260807
2021Q3,AL5,BS30,0.0050839267216965115,0.006530118130682865
2023Q1,AL5,BS30,0.005915375618376954,0.007598083861144342
2023Q2,AL5,BS30,0.002172622067810284,0.002790653668468938
2023Q3,AL6,BS30,0.009028177409012713,0.001117864962210418
2021Q4,AL7,BS30,0.004870747120436483,0.004441527945481939
2022Q2,AL7,BS30,0.006420614030974217,0.0058548177395770645
2019Q3,AL8,BS30,0.002705320348903146,0.002431776255737452
2021Q3,AL8,BS30,0.009911848640911049,0.008909628090885274
2022Q1,AL8,BS30,0.006773685530791609,0.006088775269919463
2022Q3,AL8,BS30,0.006745865688911845,0.006063768386372748
2022Q4,AL8,BS30,0.005192796470323377,0.004667735250847264
2023Q1,AL8,BS30,0.003511033937390353,0.0031560214173881216
2022Q1,AL9,BS30,0.03720704126922531,0.006269855649556211
2019Q1,B13,BS30,0.0008643960119968951,0.0010427679546739462
2019Q2,B13,BS30,0.003924831978318272,0.004734738427373197
2019Q4,B13,BS30,0.0011027354974561497,0.0013302898477889275
2022Q4,B13,BS30,0.0072590529517712376,0.008756990655129903
2023Q2,B13,BS30,0.003070974679461455,0.0037046838959375037
2019Q3,B14,BS30,0.0016435279851058381,0.0018178286308294688
2021Q3,B14,BS30,0.007719652395787476,0.008538342682500836
2022Q4,B14,BS30,0.004535355757109805,0.005016342661022925
2023Q1,B14,BS30,0.005581726726583036,0.006173684138633806
2019Q1,B15,BS30,0.003035414685274482,0.00469991968264861
2019Q2,B15,BS30,0.0027032805888141933,0.004185655985894022
2019Q3,B15,BS30,0.0029394237396531088,0.004551290983950346
2019Q4,B15,BS30,0.004002080247088077,0.006196667564427887
2023Q1,B15,BS30,0.005070925741769632,0.00785162693539432
2020Q1,B16,BS30,0.002369895607229964,0.0016569828287190693
2022Q3,B16,BS30,0.009872135124027716,0.006902396178719539
2019Q2,B17,BS30,0.0019861239229624923,0.0023000606095753637
2019Q4,B17,BS30,0.001394193388697548,0.0016145665728100607
2023Q2,B17,BS30,0.0015860639378160093,0.001836765141118279
2023Q3,B18,BS30,0.0035794982348091946,0.0019275534908497125
2019Q3,B23,BS30,0.0010190753986161353,0.0008692087293252933
2022Q2,B27,BS30,0.002172077963453717,0.0016228131176132525
2022Q3,B28,BS30,0.005928052004256538,0.00505413932470422
2023Q1,B28,BS30,0.007758743654465902,0.006614950642500883
2023Q2,B28,BS30,0.0011917273344509015,0.0010160430409598994
2023Q3,B28,BS30,0.003158236404920648,0.002692649592034712
2019Q1,B29,BS30,0.0018105017773335575,0.0018269532799404075
2019Q3,B29,BS30,0.00321976703138493,0.003249024117113005
2019Q4,B29,BS30,0.004065485089369529,0.004102426968898848
2021Q2,B29,BS30,0.008026395190492763,0.008099328707075373
2023Q1,B29,BS30,0.0023958039004052588,0.002417573873020844
2023Q2,B29,BS30,0.0021342150911668784,0.0021536080824223858
2019Q3,B30,BS30,0.00983233795718436,0.002890833916448451
2020Q3,B30,BS30,0.0228321797085234,0.00671295471893511
2022Q2,B30,BS30,0.0173239460577118,0.005093463126312032
2022Q3,B30,BS30,0.03976461902498253,0.011691309824035923
2023Q3,B30,BS30,0.015249804373456785,0.004483638773805645
2019Q1,B31,BS30,0.0010433074852500934,0.0019829885975822786
2019Q2,B31,BS30,0.0013210474274632823,0.00251088200033103
2019Q3,B31,BS30,0.0025945494406488033,0.004931395613860419
2019Q4,B31,BS30,0.005718285167376037,0.010868602444573073
2021Q2,B31,BS30,0.005381650778748653,0.010228769831810628
2021Q3,B31,BS30,0.011386112337005668,0.02164130062736088
2022Q3,B31,BS30,0.005778746382828536,0.010983519573543477
2022Q4,B31,BS30,0.009114598533203072,0.017323890816856605
2023Q2,B31,BS30,0.003157722562788905,0.0060018047650043215
2022Q4,B32,BS30,0.0012714780968050895,0.0006955731470803144
2020Q3,B48,BS30,0.039488418183853576,0.0036498978228237076
2021Q3,B49,BS30,0.009319541815718013,0.003869118472175218
2022Q1,B49,BS30,0.006192060908198461,0.0025707076286023323
2023Q1,B49,BS30,0.0018657843551020078,0.0007746025347775673
2023Q3,B49,BS30,0.009166059924611242,0.0038053986421912977
2023Q2,B6,BS30,0.003220869868742004,0.002566317107063596
2019Q1,B60,BS30,0.002658991668895697,0.0034320134191579
2019Q2,B60,BS30,0.002304159710588438,0.0029740247549954624
2020Q1,B60,BS30,0.006092011570951145,0.007863080469843199
2022Q3,B61,BS30,0.00420478044523556,0.002172315522022219
2023Q1,B61,BS30,0.00837431105704035,0.004326419924270723
2023Q3,B61,BS30,0.004673300243875141,0.002414366883375158
2019Q2,B63,BS30,0.0025473494669880593,0.0018858626254557997
2020Q1,B63,BS30,0.0007746322848738287,0.000573478469855283
2020Q1,B68,BS30,0.0008342376061517918,0.0005741275034740527
2019Q4,B69,BS30,0.002215145790246249,0.0022312630459857736
2020Q1,B69,BS30,0.0016865551431067426,0.0016988264079056345
2019Q4,B70,BS30,0.0012381113563979256,0.0007574985900005773
2021Q4,B70,BS30,0.002295070690840144,0.0014041651449841859
2019Q1,B76,BS30,0.0021413739409940984,0.0017768249775024882
2023Q2,B77,BS30,0.0016676237012643058,0.00416839932732438
2023Q3,B78,BS30,0.008799528680027306,0.004722215896375758
2019Q1,B90,BS30,0.00161098309403429,0.004047106397510771
2019Q2,B90,BS30,0.003239777349676129,0.008138957936268489
2019Q3,B90,BS30,0.0025540172333117753,0.006416193641364701
2019Q4,B90,BS30,0.0019827986912103,0.004981180310264872
2021Q2,B90,BS30,0.0011383794219595922,0.002859833016540157
2021Q3,B90,BS30,0.001096070314523231,0.002753544216854576
2022Q1,B90,BS30,0.001971066424349355,0.004951706548283094
2022Q2,B90,BS30,0.0009921516088300423,0.0024924799883165013
2023Q1,B90,BS30,0.0033093958917616065,0.008313853407302844
2019Q3,B92,BS30,0.0015641997271501605,0.0012821468246554805
2021Q2,B94,BS30,0.01704665833851466,0.001979667072592104
2022Q3,B94,BS30,0.021503846808874752,0.002497290472785029
2023Q3,B95,BS30,0.010142994702221656,0.0011494385388411562
2022Q1,B97,BS30,0.007917814266558352,0.003377227346044104
2022Q4,B97,BS30,0.008690539377210725,0.003706821889034628
2023Q1,B97,BS30,0.006584588212675914,0.002808559360657349
2023Q2,B97,BS30,0.008522711324103672,0.0036352372987291455
2019Q1,B98,BS30,0.0017070168025227186,0.004926241523358424
2019Q4,B98,BS30,0.002312619352038207,0.006673936344912601
2021Q1,B98,BS30,0.0039867610789651895,0.011505304424586159
2023Q2,B98,BS30,0.0027932304672565085,0.00806092118822347
2019Q1,BA1,BS30,1.8662545942586477,3.4668104785239304
2019Q2,BA1,BS30,2.2867482291261365,4.247932059682213
2019Q3,BA1,BS30,2.2628097460189527,4.2034632158646215
2019Q4,BA1,BS30,2.164751517533859,4.021307311164675
2020Q1,BA1,BS30,1.7294579098283518,3.2126928568075472
2020Q2,BA1,BS30,1.1717287386527284,2.176638429529259
2020Q3,BA1,BS30,1.837116436754912,3.4126825636780147
2020Q4,BA1,BS30,1.5714642049417873,2.919199014474025
2021Q1,BA1,BS30,1.2547193836454995,2.330804339456832
2021Q2,BA1,BS30,1.9224528111101704,3.5712059707866635
2021Q3,BA1,BS30,1.950749745075675,3.6237712035708234
2021Q4,BA1,BS30,1.8382399863478367,3.414769703082185
2022Q1,BA1,BS30,1.523594945815614,2.8302756437569023
2022Q2,BA1,BS30,1.9980450008254529,3.7116282884092033
2022Q3,BA1,BS30,1.8925518985021288,3.5156611391940773
2022Q4,BA1,BS30,1.9398190182419424,3.603465957736923
2023Q1,BA1,BS30,1.5731351427665468,2.9223029986665665
2023Q2,BA1,BS30,1.460648505303288,2.7133444489321144
2023Q3,BA1,BS30,2.04100778374218,3.7914372418394944
2020Q4,BA10,BS30,0.1785142107460343,0.011544131906367851
2021Q3,BA10,BS30,0.1803042352752812,0.01165988896119784
2019Q1,BA11,BS30,0.14897497510140004,0.20664134700165288
2019Q2,BA11,BS30,0.14646022851323676,0.2031531730852473
2019Q3,BA11,BS30,0.16288919059392365,0.22594158336611145
2019Q4,BA11,BS30,0.1688499918812018,0.23420973717096324
2020Q1,BA11,BS30,0.11724730381471934,0.16263228623528697
2020Q2,BA11,BS30,0.07136485571355868,0.09898930946751862
2020Q3,BA11,BS30,0.11386904116777595,0.15794633986466602
2020Q4,BA11,BS30,0.1040288169875381,0.1442970865050427
2021Q1,BA11,BS30,0.07256606592097532,0.10065549330224496
2021Q2,BA11,BS30,0.12161957465172385,0.1686970090828638
2021Q3,BA11,BS30,0.14406394599025654,0.19982931920973496
2021Q4,BA11,BS30,0.14733970859567075,0.2043730890393972
2022Q1,BA11,BS30,0.0957581315742616,0.13282492097346196
2022Q2,BA11,BS30,0.14369245215015986,0.19931402469488
2022Q3,BA11,BS30,0.09896910226298404,0.13727881873614867
2022Q4,BA11,BS30,0.1127732485648322,0.15642637948640367
2023Q1,BA11,BS30,0.156147060445504,0.21658965795325866
2023Q2,BA11,BS30,0.15444138709062544,0.21422373952060225
2023Q3,BA11,BS30,0.18889480531948746,0.26201365018699063
2019Q1,BA12,BS30,0.0769647689588815,0.061706451341600375
2019Q2,BA12,BS30,0.0530344926560687,0.04252036853714898
2019Q3,BA12,BS30,0.08561460548748942,0.06864145191505105
2019Q4,BA12,BS30,0.06631912766285647,0.05317131564874523
2020Q1,BA12,BS30,0.061346520465931226,0.049184531199331874
2020Q2,BA12,BS30,0.022762088610641683,0.018249489114118538
2020Q3,BA12,BS30,0.07796762371173999,0.06251048945991156
2020Q4,BA12,BS30,0.03968333399829596,0.03181608613346913
2021Q1,BA12,BS30,0.039182668524812864,0.031414677929484144
2021Q2,BA12,BS30,0.07091868812977731,0.05685901013525022
2021Q4,BA12,BS30,0.09551734379209256,0.07658096563811642
2022Q1,BA12,BS30,0.06503603548262042,0.05214259736299524
2022Q2,BA12,BS30,0.10528103480902493,0.08440899829254606
2022Q3,BA12,BS30,0.04988707158555904,0.03999692582737235
2022Q4,BA12,BS30,0.05805209974575042,0.046543231620076286
2023Q1,BA12,BS30,0.06906840682507319,0.05537554835343165
2023Q2,BA12,BS30,0.04931593008955788,0.03953901352010624
2023Q3,BA12,BS30,0.06739631557189786,0.05403495032463873
2019Q1,BA13,BS30,0.08720189959354772,0.04671934880145186
2019Q2,BA13,BS30,0.1828014651844328,0.09793783682666353
2019Q3,BA13,BS30,0.14199363275735327,0.07607460488013157
2019Q4,BA13,BS30,0.16199410897730884,0.08679007356912315
2020Q1,BA13,BS30,0.13650067770560945,0.07313169556038887
2020Q2,BA13,BS30,0.10616981456524148,0.056881611776562674
2020Q3,BA13,BS30,0.22048025934987128,0.11812465311436147
2022Q2,BA13,BS30,0.17680705164379876,0.09472626576719836
2022Q4,BA13,BS30,0.1381326090476691,0.07400602020176801
2023Q1,BA13,BS30,0.09076113607849837,0.04862624775184544
2023Q2,BA13,BS30,0.1366164756371778,0.07319373553865363
2023Q3,BA13,BS30,0.2733987739123615,0.1464763123261824
2019Q1,BA14,BS30,0.19648475492413345,0.4194162525929203
2019Q2,BA14,BS30,0.2274001840761763,0.4854083110977053
2019Q3,BA14,BS30,0.18213206220460665,0.3887790024033778
2019Q4,BA14,BS30,0.2587200051187933,0.552263584315454
2020Q1,BA14,BS30,0.14972179601450947,0.319596065558032
2020Q3,BA14,BS30,0.1719188150200809,0.3669778104351106
2022Q4,BA14,BS30,0.16790328045446934,0.3584062525027079
2023Q1,BA14,BS30,0.12969606277292794,0.2768491461094842
2023Q2,BA14,BS30,0.17270576056600628,0.3686576239758311
2023Q3,BA14,BS30,0.1707430379968852,0.3644679974313281
2019Q1,BA15,BS30,0.20872851304036885,0.031625499320239815
2019Q2,BA15,BS30,0.19124652995785915,0.028976716765144305
2019Q3,BA15,BS30,0.3660774478158572,0.0554662221678186
2019Q4,BA15,BS30,0.2314677655420614,0.03507083701780658
2020Q1,BA15,BS30,0.20653630426223954,0.031293346821222374
2020Q2,BA15,BS30,0.24397015898395136,0.03696513708030639
2020Q3,BA15,BS30,0.6504512744708344,0.0985531206972572
2020Q4,BA15,BS30,0.381874957831494,0.05785978179694496
2021Q1,BA15,BS30,0.4748644225514124,0.07194907995009414
2021Q2,BA15,BS30,0.5196741778884578,0.07873842974380328
2021Q3,BA15,BS30,0.5299810868379523,0.08030008098745951
2021Q4,BA15,BS30,0.4123743774297439,0.06248090116258529
2022Q1,BA15,BS30,0.33071258462026265,0.05010791514660036
2022Q2,BA15,BS30,0.31894924271242475,0.048325592472562406
2022Q3,BA15,BS30,0.4125807474285126,0.06251216931163073
2022Q4,BA15,BS30,0.4681119155587332,0.07092597389622411
2023Q1,BA15,BS30,0.43310561708627393,0.0656219948067417
2023Q2,BA15,BS30,0.5032688968874361,0.07625278369770792
2023Q3,BA15,BS30,0.6939643509145172,0.10514600419671992
2019Q1,BA16,BS30,0.02556304723158903,0.012171556523477348
2019Q3,BA16,BS30,0.010019163445999442,0.004770511633301856
2019Q4,BA16,BS30,0.020614364843837257,0.009815297238206159
2020Q1,BA16,BS30,0.01627154865375958,0.0077475143072540265
2023Q2,BA16,BS30,0.03821246860272128,0.018194435791867605
2019Q2,BA2,BS30,1.626121886315287,3.9291498441036703
