time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BL0,B1,0.005488033410838051,0.002454456963771568
2019Q1,BL0,B2,0.00680286680788527,0.0014998016252201554
2019Q1,BL0,B32,0.00443353664523981,0.006286382577661578
2019Q1,BL0,B40,0.01192012063125335,0.010534609303968722
2019Q1,BL0,B45,0.0026110849335041924,N/A
2019Q1,BL0,B5,0.004342056716180141,0.0006176816665634848
2019Q1,BL0,BB1,0.5451839758071964,0.09123461810817893
2019Q1,BL0,BB10,0.04039086626125645,0.050515674116288725
2019Q1,BL0,BB11,0.39389894783317403,0.12343687298947133
2019Q1,BL0,BB18,0.027366125486607586,0.0622695543178773
2019Q1,BL0,BB2,0.3049455800642205,0.07588081495246582
2019Q1,BL0,BB3,0.11325358154976335,0.08350320029557096
2019Q1,BL0,BB4,10.37038316653485,4.119728536588235
2019Q1,BL0,BB5,0.7889046122247844,0.20521551361124024
2019Q1,BL0,BB6,0.03160755428082209,0.15692486033108827
2019Q1,BL0,BB7,0.4310460882765229,0.1411794711848115
2019Q1,BL0,BB9,0.15920957212040918,0.09507094818636283
2019Q1,BL0,BD1,0.00783792408855833,0.001412209070695492
2019Q1,BL0,BD21,0.010898118298789844,0.002796765569548514
2019Q1,BL0,BD22,0.005426284458722775,0.06177653827881804
2019Q1,BL0,BD23,0.14401818640093764,0.044813549307909976
2019Q1,BL0,BD24,0.01688443144822479,0.04169398878275055
2019Q1,BL0,BD7,0.002693893327621748,0.0023134106186074397
2019Q1,BL0,BL0,30.500409958425674,33.312801639384304
2019Q1,BL0,BL1,0.975826218313558,0.1434824381535909
2019Q1,BL0,BL2,0.7642284731104949,0.27190009086390543
2019Q1,BL0,BL3,0.4060818826772883,0.09896493265053892
2019Q1,BL0,BL5,0.0390138074541301,0.030195070087122668
2019Q1,BL0,BL7,0.1281302191383139,0.4300594175867887
2019Q1,BL0,BL8,3.657917015129532,2.562389343848844
2019Q1,BL0,BL9,15.238228303021277,1.5942558076012077
2019Q1,BL0,BN1,0.004061327683878278,0.00025984937627590007
2019Q1,BL0,BS1,0.005327371785427005,0.00037295190805687053
2019Q1,BL0,BT1,0.016361090020729253,0.002195237696148376
2019Q1,BL0,BT29,0.0017251589955169482,0.003789753048495847
2019Q1,BL0,BT3,0.005817265863860094,0.002983494115134128
2019Q1,BL0,CA10,0.053884822838707214,0.060180453303882324
2019Q1,BL0,CA11,0.03062862374829085,0.008927294999651924
2019Q1,BL0,CA12,0.051063715234736864,0.04634333538215568
2019Q1,BL0,CA13,0.005218739369668647,0.0040278529702870575
2019Q1,BL0,CA14,0.0035469436661031725,0.0008463819847073838
2019Q1,BL0,CA3,0.011262608641136969,0.0017889987385046992
2019Q1,BL0,CB1,0.002745827245681665,0.00032035737778359386
2019Q1,BL0,CB2,0.005312411005362039,0.0008001850004032161
2019Q1,BL0,CB23,0.002915541572405907,0.0017287513761628825
2019Q1,BL0,CF10,0.010608622439953095,0.0009569241258762734
2019Q1,BL0,CH1,0.058800153776994615,0.004576525966375214
2019Q1,BL0,CH2,0.03031883078019398,0.02452529030418378
2019Q1,BL0,CH3,0.008602448537355971,0.0036727221734159155
2019Q1,BL0,CH4,0.005255712507663597,0.001300438104568055
2019Q1,BL0,CH41,0.0029312646852130385,0.0009126242061859754
2019Q1,BL0,CH45,0.003212565467071525,0.004317971728911026
2019Q1,BL0,CH62,0.0017717565843817175,0.00043544677944882117
2019Q1,BL0,CH65,0.08852750964086217,0.0108172513423461
2019Q1,BL0,CH7,0.0075031647231556,0.0022990467485115786
2019Q1,BL0,CH8,0.005720163730826964,0.0038749206020680287
2019Q1,BL0,CV1,0.003279936623160261,0.00045580163425477737
2019Q1,BL0,CV32,0.0028070997398330897,0.0009037810042180113
2019Q1,BL0,CV34,0.011181515495689279,0.0026379736735658897
2019Q1,BL0,CV35,0.009494473137280529,0.007765011402442601
2019Q1,BL0,CV37,0.004660807093997429,0.0010760145882701203
2019Q1,BL0,CV7,0.005080471268558665,0.0033153761970522856
2019Q1,BL0,CW1,0.011051918929521412,0.00186149763610529
2019Q1,BL0,CW12,0.003042660557161741,0.0012295876881484138
2019Q1,BL0,CW2,0.0037630649985066437,0.0021597005791554576
2019Q1,BL0,CW6,0.005372254125621906,0.00736287482841244
2019Q1,BL0,CW7,0.00860406849443307,0.0030773082498452013
2019Q1,BL0,CW8,0.018298368101753316,0.014392103479507597
2019Q1,BL0,CW9,0.011089559108665756,0.0024767449583643
2019Q1,BL0,DE1,0.0039308734933754755,0.0005542610931061596
2019Q1,BL0,DE14,0.0012498445307777446,0.00022277155581025172
2019Q1,BL0,DE4,0.004129175297930865,0.0017728487233646258
2019Q1,BL0,DE45,0.00672892053189537,0.010115379385917424
2019Q1,BL0,DE55,0.002944319633422596,0.0008375427605046591
2019Q1,BL0,DG1,0.006515086197718391,0.0016343481358679064
2019Q1,BL0,DG16,0.00427763959946729,0.006946196295403652
2019Q1,BL0,DH1,0.020046301787942405,0.002147290503194976
2019Q1,BL0,DL1,0.006372053516969886,0.0009478377199953741
2019Q1,BL0,DL8,0.006299631906464313,0.005565917852819716
2019Q1,BL0,DN4,0.002805575074348762,0.00048601815607833836
2019Q1,BL0,E1,0.007948271752986558,0.000760806956947529
2019Q1,BL0,E14,0.0018793407926196008,0.00019955229131489888
2019Q1,BL0,E16,0.0081063605053928,0.003126260937433418
2019Q1,BL0,E2,0.005468879800691183,0.001713958025394242
2019Q1,BL0,EC1V,0.002996634717853595,0.0010261404997244238
