time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BL3,AB10,0.0016100984552396733,0.0013147528771173045
2019Q1,BL3,AL1,0.0013407632537851722,0.0009815296447853426
2019Q1,BL3,B1,0.005190469551243528,0.008342860827388497
2019Q1,BL3,B10,0.002772657152126272,0.009867903199775402
2019Q1,BL3,B11,0.003136225205123331,0.008462458175506166
2019Q1,BL3,B12,0.0016247610233046802,0.010006405141113884
2019Q1,BL3,B14,0.001212300067031179,0.0016309237554897721
2019Q1,BL3,B15,0.0035464589358679705,0.014665313064933419
2019Q1,BL3,B16,0.0025821233110500715,0.014636871204255253
2019Q1,BL3,B19,0.0008432700085704829,0.0037669526088568383
2019Q1,BL3,B2,0.0077432942407532155,0.00613532100893219
2019Q1,BL3,B24,0.001799386110603297,0.002046286518606817
2019Q1,BL3,B26,0.0011963913132535947,0.002360942910798699
2019Q1,BL3,B3,0.002609035619523818,0.007745620699065521
2019Q1,BL3,B32,0.003229264900132569,0.016455983899294136
2019Q1,BL3,B40,0.005259062794614545,0.01670382055467604
2019Q1,BL3,B45,0.0015118088714838318,N/A
2019Q1,BL3,B5,0.011211084389191031,0.005731740464996677
2019Q1,BL3,B69,0.002388911496421311,0.002099031917221466
2019Q1,BL3,B7,0.0025547072253733678,N/A
2019Q1,BL3,B72,0.00025735060694205466,0.0006606163250019746
2019Q1,BL3,B78,0.0011354873008750765,0.000612308122629999
2019Q1,BL3,B8,0.005691171061803362,0.019316345123249742
2019Q1,BL3,B90,0.003271926874846125,0.0016409230848117593
2019Q1,BL3,B91,0.0010238873931253227,0.0010233646721450158
2019Q1,BL3,B92,0.0017246945116175384,0.011809625583003035
2019Q1,BL3,B98,0.0010048764323611096,0.0007590146471730235
2019Q1,BL3,BA1,0.01102826629369696,0.003976703479964925
2019Q1,BL3,BA2,0.0007246702491585923,0.0005870971541480537
2019Q1,BL3,BB1,0.2560491913392794,0.15399607821225847
2019Q1,BL3,BB10,0.003969366640455419,0.01784160322738555
2019Q1,BL3,BB11,0.06774753402020108,0.07629977521451314
2019Q1,BL3,BB12,0.05483715609625738,0.10923908403725137
2019Q1,BL3,BB18,0.0018294536552429309,0.014960755716128385
2019Q1,BL3,BB2,0.10277762879862533,0.09191320571981268
2019Q1,BL3,BB3,0.06034943322183181,0.15991678395074807
2019Q1,BL3,BB4,0.08579272737175637,0.12248811390436395
2019Q1,BL3,BB5,0.046192577924824764,0.043184467639267865
2019Q1,BL3,BB7,0.06101182069995116,0.07181770192336888
2019Q1,BL3,BB9,0.017062191455638375,0.03661703180933063
2019Q1,BL3,BD1,0.037363723355468455,0.024194562191878502
2019Q1,BL3,BD15,0.0006464522097521363,0.032187334325528616
2019Q1,BL3,BD16,0.0005173791874366694,0.0018828664833449012
2019Q1,BL3,BD17,0.001954390401576226,0.00747969324928642
2019Q1,BL3,BD19,0.001382046469838003,0.007114196485819509
2019Q1,BL3,BD20,0.0022083206264561,0.012603891705308
2019Q1,BL3,BD21,0.0016331661482171707,0.0015062761245155092
2019Q1,BL3,BD23,0.011898263008613779,0.01330593033914809
2019Q1,BL3,BD24,0.002982254983145945,0.026466801076425763
2019Q1,BL3,BD3,0.010610078186063528,0.050603479306612194
2019Q1,BL3,BD5,0.009396425874961251,0.028749164283502156
2019Q1,BL3,BD6,0.0004914744333688364,N/A
2019Q1,BL3,BD7,0.015401052415362285,0.04753269135618566
2019Q1,BL3,BD8,0.009734539921914177,0.04854252438658968
2019Q1,BL3,BD9,0.002003415877800815,0.02012439683939448
2019Q1,BL3,BH1,0.0015836103801999955,0.0015796146236854512
2019Q1,BL3,BH15,0.0018585136454766515,0.001198199458473
2019Q1,BL3,BH2,0.001035898502227399,0.0020035933038019
2019Q1,BL3,BL0,0.08237902698616235,0.3233641101245189
2019Q1,BL3,BL1,15.373163229862824,8.123799199329444
2019Q1,BL3,BL2,6.862857909947053,8.775276750503393
2019Q1,BL3,BL3,35.83002417135962,31.38228028789055
2019Q1,BL3,BL4,2.9269602647764543,4.897323853821218
2019Q1,BL3,BL6,4.575211968306989,3.3118785859679716
2019Q1,BL3,BL7,0.35177751876610897,4.243406634834536
2019Q1,BL3,BL8,0.3726306601885872,0.9381224586073904
2019Q1,BL3,BL9,2.0869498803112303,0.7847028451389599
2019Q1,BL3,BN1,0.004070042537277898,0.0009358845367691981
2019Q1,BL3,BN2,0.0015318804158332175,0.0009208787512598458
2019Q1,BL3,BS1,0.005490429103719878,0.001381388357334674
2019Q1,BL3,BS16,0.0008729663489553067,0.0007913384397664488
2019Q1,BL3,BS2,0.0010167814831046683,0.0016340399799762524
2019Q1,BL3,BS20,0.0007269239892770834,0.0011259236274496216
2019Q1,BL3,BS34,0.0022881560558299435,0.0008927795999522498
2019Q1,BL3,BS8,0.0018198553737971215,0.0017992112530275425
2019Q1,BL3,BT1,0.005579465095695093,0.002690491094094195
2019Q1,BL3,BT2,0.003107059156531093,0.014623147836268316
2019Q1,BL3,BT29,0.0014973319055462302,0.011821417043452137
2019Q1,BL3,BT3,0.002023619995098347,0.0037299663269473
2019Q1,BL3,BT36,0.0011479226434112214,0.0015301918588016454
2019Q1,BL3,BT7,0.0005423559308674766,0.002391651102870936
2019Q1,BL3,CA1,0.007982376295440676,0.009659257865257566
2019Q1,BL3,CA10,0.022026412013575032,0.08841021164976501
2019Q1,BL3,CA11,0.016950724120836768,0.017756212552695768
2019Q1,BL3,CA12,0.016957432312012983,0.0553101257902936
2019Q1,BL3,CA13,0.006093344357300693,0.016901817166757458
2019Q1,BL3,CA14,0.004275689694442804,0.0036668063534990953
2019Q1,BL3,CA2,0.0025567488487748245,0.004279886600971827
2019Q1,BL3,CA28,0.0035241866805793523,0.0051714340282404065
2019Q1,BL3,CA3,0.0069567654539894495,0.003971440668199528
2019Q1,BL3,CA4,0.00457124782504069,0.04445216244074527
2019Q1,BL3,CA7,0.001466654525345122,0.0052517014966934365
2019Q1,BL3,CB1,0.002266811811178352,0.0009504880547927397
2019Q1,BL3,CB2,0.0016822711682106472,0.0009106771013037516
2019Q1,BL3,CB23,0.0014849495921893435,0.0031644241345928303
2019Q1,BL3,CB4,0.000349329718366121,0.0006866540967463696
2019Q1,BL3,CF10,0.011208008696794029,0.003633428734669493
2019Q1,BL3,CF11,0.002602751661781673,0.0009841186268821768
2019Q1,BL3,CF14,0.0016909944681986894,0.0012040433183778663
2019Q1,BL3,CF32,0.001527372935596235,0.0017596233449451856
2019Q1,BL3,CF48,0.0007970550788466004,0.0007391536689949062
2019Q1,BL3,CH1,0.12711017375979894,0.035555554632163665
2019Q1,BL3,CH2,0.02315007380747543,0.06730134815653
2019Q1,BL3,CH3,0.004775436679775985,0.0073273807783466845
2019Q1,BL3,CH4,0.005353401704515618,0.004760555083306897
2019Q1,BL3,CH41,0.00354492108966947,0.003966552403837533
2019Q1,BL3,CH42,0.0019650227520175787,0.0048406609774263865
2019Q1,BL3,CH44,0.0025292797339188625,0.004817435773900508
2019Q1,BL3,CH46,0.00031096310717251363,0.0016758080557687887
2019Q1,BL3,CH48,0.0006906520306641912,0.005981149711394257
2019Q1,BL3,CH49,0.0014064398922969655,0.003824535372829814
2019Q1,BL3,CH6,0.0024157442611261693,0.007581131562542758
2019Q1,BL3,CH60,0.0022374336458690787,0.005858197087359668
2019Q1,BL3,CH62,0.006524869303517666,0.0057633171713786175
2019Q1,BL3,CH65,0.13512505694212518,0.059339548797476625
2019Q1,BL3,CH7,0.009136821527900707,0.010061625285437914
2019Q1,BL3,CH8,0.004837268702791528,0.011776716945426915
2019Q1,BL3,CM1,0.0015444748459071385,0.0005846360389770723
2019Q1,BL3,CM2,0.0013937394038645275,0.0005133546181802467
2019Q1,BL3,CM23,0.00369303158733878,0.002567474301813707
2019Q1,BL3,CM24,0.0015885420938710464,0.002774166842021744
2019Q1,BL3,CT1,0.0013722095570855304,0.0005119418512832261
2019Q1,BL3,CV1,0.008465392574717763,0.004227924322295918
2019Q1,BL3,CV2,0.001027360804366762,0.0010126417358515575
2019Q1,BL3,CV21,0.0007850969989237832,0.0005544771168095367
2019Q1,BL3,CV3,0.002978436882239325,0.0019928724772964165
2019Q1,BL3,CV34,0.0015692925018001695,0.001330587266436601
2019Q1,BL3,CV35,0.009794489409066041,0.028788743145673226
2019Q1,BL3,CV37,0.002950251873463371,0.002447855640290078
2019Q1,BL3,CV4,0.0006977049115055869,0.0005544799275706011
2019Q1,BL3,CV47,0.0006108696304696062,0.009160880011653272
2019Q1,BL3,CV5,0.002492503998103013,0.004935336603565828
2019Q1,BL3,CV6,0.0009275068598227914,0.000575974969864458
2019Q1,BL3,CV7,0.0059419990796966094,0.013935773269961708
2019Q1,BL3,CW12,0.0017331791802989167,0.002517208218327509
2019Q1,BL3,CW4,0.001959401659016165,0.009940643319603388
2019Q1,BL3,CW6,0.003209829705934287,0.015810388347247666
2019Q1,BL3,CW8,0.00670951690569616,0.01896587311802837
2019Q1,BL3,CW9,0.010455657216062442,0.008392435659734002
2019Q1,BL3,DA1,0.0010681137286270071,0.0005195298927242712
2019Q1,BL3,DD1,0.00040784741767800175,0.0003124891292478488
2019Q1,BL3,DD2,0.0025021818233177105,0.004443630905211953
2019Q1,BL3,DE1,0.006966814483458956,0.0035304433652036523
2019Q1,BL3,DE22,0.0008635801842265321,0.0010193276454948776
2019Q1,BL3,DE23,0.0006750879665517879,0.0021068977508743626
2019Q1,BL3,DE45,0.001525888118576994,0.008243832218542527
2019Q1,BL3,DE55,0.0022160894012174873,0.00226557783426045
2019Q1,BL3,DE56,0.0004698385282313217,0.0008789748872638566
2019Q1,BL3,DE6,0.000727745941555592,0.0015495671794424613
2019Q1,BL3,DE65,0.0008101798007131075,0.002376454680593929
2019Q1,BL3,DE74,0.0010332205286748388,0.003103367874280556
2019Q1,BL3,DG1,0.015099130783253362,0.013612755026941896
2019Q1,BL3,DG16,0.004362021198275828,0.025456594728047142
2019Q1,BL3,DH1,0.004612902245348331,0.0017758262310990703
2019Q1,BL3,DH9,0.0008996930553016485,0.0016331504616168226
2019Q1,BL3,DL1,0.003344205646175616,0.001787792969983947
2019Q1,BL3,DL10,0.0008419707936786468,0.003356837311629708
2019Q1,BL3,DL14,0.0010255047830927103,0.0007965019615783738
2019Q1,BL3,DL6,0.0010286335046689687,0.004273963442928285
2019Q1,BL3,DL7,0.0008652506033731784,0.0019065651615807109
2019Q1,BL3,DL8,0.004723600657050689,0.014999074731090854
2019Q1,BL3,DN1,0.003452517744811335,0.002538184115763576
2019Q1,BL3,DN14,0.0005791846958625843,0.0009086816842921193
2019Q1,BL3,DN16,0.0007504954594575372,0.0011481772739321426
2019Q1,BL3,DN22,0.0018006322963158739,0.002394380709073407
2019Q1,BL3,DN31,0.0007951990575725492,0.000667698465878497
2019Q1,BL3,DN4,0.0022709480871605232,0.0014138634960245097
2019Q1,BL3,DY1,0.0014667870982932687,0.0018497361644102613
2019Q1,BL3,E1,0.010588813485180823,0.003642660888534364
2019Q1,BL3,E10,0.002326761298330215,0.001979885736284963
2019Q1,BL3,E11,0.0010750605511098855,0.001567038900217177
2019Q1,BL3,E12,0.0021721016970224667,0.01048470928381901
2019Q1,BL3,E13,0.0008619097650798857,0.001975107051461429
2019Q1,BL3,E14,0.006091435306847383,0.002324558556657213
2019Q1,BL3,E16,0.005495069156905006,0.007616266801070466
2019Q1,BL3,E17,0.0014724877350635694,0.0011433788497970227
2019Q1,BL3,E2,0.0009637523038460543,0.0010855176997618078
2019Q1,BL3,E20,0.003985089792105598,0.0022637383259506857
2019Q1,BL3,E4,0.0012451251289922612,0.00059413009469487
2019Q1,BL3,E6,0.0029150935276149093,0.001682240956818641
2019Q1,BL3,E7,0.002568044063956909,0.008172068014458038
2019Q1,BL3,E8,0.0014987636933862128,0.001524943872826952
2019Q1,BL3,EC1A,0.0005108035692086011,0.0018859624664315808
2019Q1,BL3,EC1N,0.0005010992294042747,0.0011396728126799873
2019Q1,BL3,EC1V,0.003134979019410753,0.003858134261628039
2019Q1,BL3,EC2M,0.001498180372414368,0.0012256170936648773
2019Q1,BL3,EC2V,0.0002967778017208344,0.0008172736184375775
2019Q1,BL3,EC3N,0.005278842678478008,0.01815443638755473
2019Q1,BL3,EC3V,0.0010695190018773604,0.0022985786739054825
2019Q1,BL3,EC4M,0.001013626246938781,0.0019063637560058492
2019Q1,BL3,EC4V,0.00034468966518099223,0.0021991733715057086
2019Q1,BL3,EH1,0.015757196383263138,0.007525998125847437
2019Q1,BL3,EH10,0.0013016277194923145,0.0033897152962441513
2019Q1,BL3,EH11,0.0015113846380497631,0.001446083343325693
2019Q1,BL3,EH12,0.0038601000165930438,0.002541690605174668
2019Q1,BL3,EH15,0.001507752139270548,0.0009973572789244954
2019Q1,BL3,EH2,0.008137672246899529,0.004418096083919861
2019Q1,BL3,EH4,0.0012856129073562134,0.0017587410460123672
2019Q1,BL3,EH54,0.0043382376113783394,0.002094460389906368
2019Q1,BL3,EH7,0.0010501368368583367,0.0020882330557465702
2019Q1,BL3,EH8,0.0016805212052951126,0.0033502829153039047
2019Q1,BL3,EN1,0.0011353016987476713,0.0005983408174863323
2019Q1,BL3,EN6,0.0016121665932307596,0.004727074156417222
2019Q1,BL3,EX1,0.0015880383166680895,0.001417240754195856
2019Q1,BL3,EX4,0.0016502680585280735,0.0008115065170597853
2019Q1,BL3,FK8,0.0010914465675007973,0.0010506509899790466
2019Q1,BL3,FY1,0.09501336151747533,0.0867143827042191
2019Q1,BL3,FY2,0.014589414312219563,0.09314143749396199
2019Q1,BL3,FY3,0.024390877058358115,0.06648699490292995
2019Q1,BL3,FY4,0.07296032885591247,0.03669054015119709
2019Q1,BL3,FY5,0.00881148751314911,0.02777369158421927
2019Q1,BL3,FY6,0.018458927008131013,0.04862103178345282
2019Q1,BL3,FY7,0.03521784458758937,0.06047970706855204
2019Q1,BL3,FY8,0.03969949961427263,0.05154508375808276
2019Q1,BL3,G1,0.0055266480331535115,0.0022658752659472604
2019Q1,BL3,G2,0.009116511352244658,0.002695469691355809
2019Q1,BL3,G3,0.001476517952687224,0.0030505509074834378
2019Q1,BL3,G42,0.0010413605076910364,0.004394936419129032
2019Q1,BL3,G5,0.0011820469202641394,0.0043348891508917416
2019Q1,BL3,G51,0.004125139854527598,0.0020197883431079824
2019Q1,BL3,G74,0.0009284348704598172,0.00063048368546598
2019Q1,BL3,GL1,0.00313206241455153,0.0014013981099941124
2019Q1,BL3,GL11,0.0011256503881226037,0.0038626659799963717
2019Q1,BL3,GL2,0.0009061626151711992,0.0005630591983295299
2019Q1,BL3,GL4,0.0026168574234644642,0.0026468635215600297
2019Q1,BL3,GL50,0.0008409632392727332,0.0005577957785007769
2019Q1,BL3,GL51,0.0013681528248722461,0.00071679050854794
2019Q1,BL3,GU11,0.0018888198214229493,0.0049937230484842525
2019Q1,BL3,GU14,0.000643747721609947,0.00029777138084300243
2019Q1,BL3,GU51,0.00044276713221979923,0.0006002214496453593
2019Q1,BL3,HA0,0.0031153319736413336,0.0035629197993227533
2019Q1,BL3,HA1,0.0014407762858669182,0.0011113830697759596
2019Q1,BL3,HA3,0.0019084406177486367,0.0032943398866114365
2019Q1,BL3,HA8,0.0032461016645471802,0.00408668862688575
2019Q1,BL3,HA9,0.005667891252108832,0.003983306765149179
2019Q1,BL3,HD1,0.016040080540018216,0.007307036436144939
2019Q1,BL3,HD3,0.0048114965216718404,0.012635422052052049
2019Q1,BL3,HD8,0.0006888755531590276,0.0024464235410242238
2019Q1,BL3,HD9,0.002041941576532198,0.004755981922691311
2019Q1,BL3,HG1,0.014314139842688096,0.008745458221173414
2019Q1,BL3,HG4,0.001997397065954962,0.003072312774380264
2019Q1,BL3,HP11,0.003863785544551518,0.0025733828953661496
2019Q1,BL3,HP2,0.0019255690426491687,0.0020570527288909703
2019Q1,BL3,HP9,0.0028688255687117693,0.0032598863942930856
2019Q1,BL3,HR4,0.0011594564898999699,0.0008277026915569219
2019Q1,BL3,HR9,0.0011027682972725114,0.0016893055818648275
2019Q1,BL3,HU1,0.001166270739434702,0.0011848312233687663
