time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BL2,AB10,0.0010230146667604104,0.0007398773169160911
2019Q1,BL2,AB11,0.0018123162997398085,0.0014248552310668922
2019Q1,BL2,AB21,0.0005427159714891721,0.0019133133243417696
2019Q1,BL2,AL1,0.0013036678871647894,0.0008452874991815236
2019Q1,BL2,B1,0.0060009496109440655,0.008543080281753667
2019Q1,BL2,B10,0.0007370028408677769,0.002323186245472173
2019Q1,BL2,B14,0.001244783099481012,0.001483212472705048
2019Q1,BL2,B15,0.0015935115650266769,0.0058363023023169655
2019Q1,BL2,B16,0.00108911411323005,0.0054680290730811775
2019Q1,BL2,B2,0.005331632842751947,0.0037416048417157092
2019Q1,BL2,B21,0.000625100788828143,0.0024288352182516423
2019Q1,BL2,B24,0.0031068236657905987,0.003129282995218881
2019Q1,BL2,B26,0.001404852728227915,0.0024554392295988953
2019Q1,BL2,B29,0.0008765062016234473,0.0007568446448357651
2019Q1,BL2,B3,0.002167032033987434,0.00569806901589385
2019Q1,BL2,B31,0.0005738198323958549,0.0005301151181734278
2019Q1,BL2,B40,0.005380698509764512,0.015136737311850813
2019Q1,BL2,B45,0.0013805144809544473,N/A
2019Q1,BL2,B48,0.0006064205104780276,0.005618050384035914
2019Q1,BL2,B5,0.01013036883468594,0.004587227821623218
2019Q1,BL2,B61,0.0011511122806388465,0.001571353977358414
2019Q1,BL2,B69,0.005729935893149843,0.004459178950518963
2019Q1,BL2,B72,0.001046634441789643,0.00237960724858016
2019Q1,BL2,B77,0.0011741632651413928,0.0014498947616203874
2019Q1,BL2,B78,0.004116157423567031,0.001965920138639976
2019Q1,BL2,B91,0.002492619706000024,0.0022065836974695103
2019Q1,BL2,BA1,0.008044763655045162,0.002569303514679069
2019Q1,BL2,BA16,0.0012975309367452804,0.0027067930639020905
2019Q1,BL2,BA2,0.0012726538352886365,0.0009132001835696484
2019Q1,BL2,BB1,0.2174579584913125,0.1158371103414044
2019Q1,BL2,BB10,0.0074822896968395215,0.029787450724109044
2019Q1,BL2,BB11,0.05315994096902429,0.05302740969979114
2019Q1,BL2,BB18,0.0021307491856535567,0.015433008911144585
2019Q1,BL2,BB2,0.1554473076272722,0.12312569089143514
2019Q1,BL2,BB3,0.27622862883363064,0.6482995130541503
2019Q1,BL2,BB4,0.3083900808838275,0.38996895090150896
2019Q1,BL2,BB5,0.12110930378585175,0.10028108723104986
2019Q1,BL2,BB6,0.013346250599882741,0.21091912749942296
2019Q1,BL2,BB7,0.11636460289395298,0.12131781138822854
2019Q1,BL2,BB9,0.0575625293272931,0.10941436684107744
2019Q1,BL2,BD1,0.010008408171227013,0.00574009109981677
2019Q1,BL2,BD10,0.001535554803991704,0.002744239421798053
2019Q1,BL2,BD16,0.002359582595442471,0.007605572501268134
2019Q1,BL2,BD19,0.0011926938617739596,0.005437738895547829
2019Q1,BL2,BD2,0.0004950573126215698,0.002881239918121284
2019Q1,BL2,BD20,0.002445679519376657,0.012363124338214156
2019Q1,BL2,BD21,0.004175012274907299,0.003410500643774761
2019Q1,BL2,BD22,0.0016496122727640435,0.059780387140277974
2019Q1,BL2,BD23,0.03499007727575091,0.03465714143315948
2019Q1,BL2,BD24,0.010715714159333069,0.08422944846284186
2019Q1,BL2,BD3,0.002343866015099825,0.009901038115531792
2019Q1,BL2,BD4,0.013513774378163585,0.01935749036870135
2019Q1,BL2,BD5,0.005070528054659469,0.013740479190395654
2019Q1,BL2,BH1,0.0010607943322697786,0.0009371738303300735
2019Q1,BL2,BH15,0.000678656907367176,0.00038752506239596703
2019Q1,BL2,BH2,0.0006277651234005152,0.0010754140515684004
2019Q1,BL2,BH23,0.0016858053120673922,0.0009176652483039668
2019Q1,BL2,BL0,0.6865332192172915,2.3868376007665524
2019Q1,BL2,BL1,18.744630082914668,8.77321903431743
2019Q1,BL2,BL2,31.770916912149254,35.980874936273594
2019Q1,BL2,BL3,10.764525127935046,8.350614359759682
2019Q1,BL2,BL4,1.2548142293369628,1.8595488376458131
2019Q1,BL2,BL5,0.3947528694847241,0.9725206549649259
2019Q1,BL2,BL6,2.75307819837247,1.7650942127925016
2019Q1,BL2,BL8,1.2695472211772505,2.8308441654805354
2019Q1,BL2,BL9,4.331932749998688,1.4426502992647747
2019Q1,BL2,BN1,0.006095758010839605,0.0012414727685312974
2019Q1,BL2,BS1,0.011924423964884771,0.002657253992928505
2019Q1,BL2,BS20,0.0012557398012055991,0.00172268450542126
2019Q1,BL2,BS34,0.0014478712538514985,0.0005003509392070565
2019Q1,BL2,BS8,0.002141885505439202,0.0018755458758029989
2019Q1,BL2,BT1,0.006137998191531933,0.0026215123389136683
2019Q1,BL2,BT3,0.0029914190615603193,0.004883591870999278
2019Q1,BL2,CA1,0.005155487397540283,0.005525447402693624
2019Q1,BL2,CA10,0.029407967046852463,0.10454658012507903
2019Q1,BL2,CA11,0.023356664506124912,0.02167000733922415
2019Q1,BL2,CA12,0.03714636216241832,0.1073116812205076
2019Q1,BL2,CA13,0.003251565886660485,0.007988337257070066
2019Q1,BL2,CA14,0.0051151332064890715,0.0038853030621943093
2019Q1,BL2,CA2,0.002715376038056449,0.00402587541109584
2019Q1,BL2,CA28,0.012011838087933387,0.015611610563859232
2019Q1,BL2,CA3,0.009404442440916788,0.004755102974877735
2019Q1,BL2,CA4,0.0035427866363238227,0.030513307107610323
2019Q1,BL2,CA6,0.0015163955441454314,N/A
2019Q1,BL2,CA7,0.001587404550950678,0.005034379889065646
2019Q1,BL2,CB1,0.0010093936304634511,0.000374867605903426
2019Q1,BL2,CB2,0.0014472126542942824,0.0006938840781806431
2019Q1,BL2,CB23,0.00125711687300705,0.002372710698758266
2019Q1,BL2,CF10,0.006990884618126148,0.0020072731612465573
2019Q1,BL2,CF11,0.0009121304504001096,0.0003054624496243294
2019Q1,BL2,CF14,0.001099292470023382,0.0006932650949284
2019Q1,BL2,CF23,0.0012575659181596971,0.0008449527820661503
2019Q1,BL2,CF24,0.0019323909735576184,0.0016358675393142099
2019Q1,BL2,CF48,0.00368722949375861,0.003028535918846133
2019Q1,BL2,CH1,0.10384642149189482,0.025727929498937225
2019Q1,BL2,CH2,0.02321440700176634,0.05977438749215685
2019Q1,BL2,CH3,0.01011656818032792,0.013748491170262871
2019Q1,BL2,CH41,0.0036321765580440884,0.00359964549060643
2019Q1,BL2,CH44,0.002231335299846485,0.003764177214477611
2019Q1,BL2,CH46,0.0009077896805911883,0.004332981197402178
2019Q1,BL2,CH49,0.0032225875061429976,0.007761548597662011
2019Q1,BL2,CH6,0.0016930798435402733,0.004705943108892198
2019Q1,BL2,CH60,0.0018505450104018238,0.004291406187737457
2019Q1,BL2,CH62,0.005962002428037815,0.004664219803577122
2019Q1,BL2,CH65,0.10135023936101713,0.03942024188017687
2019Q1,BL2,CH7,0.005336452594057026,0.005204893043976607
2019Q1,BL2,CH8,0.0058605780962266135,0.012637193583421968
2019Q1,BL2,CM1,0.001162308473111512,0.00038968375706993657
2019Q1,BL2,CM23,0.0005594204511676408,0.0003444669649418288
2019Q1,BL2,CM24,0.0013260003994231006,0.002050990554488435
2019Q1,BL2,CT16,0.0019143692947647185,0.0018648376159226532
2019Q1,BL2,CV1,0.007958936158202564,0.003520637248292958
2019Q1,BL2,CV2,0.0017412773565910525,0.0015201517332320365
2019Q1,BL2,CV21,0.0009508980152453012,0.0005948129394913246
2019Q1,BL2,CV3,0.00122559390329123,0.0007263130650261303
2019Q1,BL2,CV32,0.0020389942927960176,0.0020896675938045
2019Q1,BL2,CV34,0.0024339444727208147,0.001827832039846609
2019Q1,BL2,CV35,0.008601998753136587,0.02239372989092361
2019Q1,BL2,CV37,0.003650826900050693,0.0026828976525384057
2019Q1,BL2,CV4,0.0005655574015871499,0.00039808599193067557
2019Q1,BL2,CV6,0.0008828227701040149,0.0004855636448730129
2019Q1,BL2,CV7,0.004627260616309854,0.00961188593788562
2019Q1,BL2,CW1,0.008557303792276455,0.004587938431459711
2019Q1,BL2,CW10,0.0021076383284639897,0.010737615677299564
2019Q1,BL2,CW2,0.003489499944876379,0.0063748629604628215
2019Q1,BL2,CW3,0.0008926418907752295,0.024128507957576744
2019Q1,BL2,CW5,0.00816055743174107,0.007185037516534315
2019Q1,BL2,CW6,0.0033437698246706693,0.014587574131904075
2019Q1,BL2,CW8,0.0066319179231001295,0.01660377686358149
2019Q1,BL2,CW9,0.014096874477047478,0.010021798643771916
2019Q1,BL2,DD1,0.0027539939211840914,0.0018689011471301426
2019Q1,BL2,DE1,0.003580895601611799,0.0016072107142633995
2019Q1,BL2,DE14,0.0028284156711494554,0.0016047331018990848
2019Q1,BL2,DE21,0.0014743948542011815,0.0004787680175842663
2019Q1,BL2,DE24,0.0004779935968209836,0.00026313469557963625
2019Q1,BL2,DE4,0.002885384532848605,0.003943373288857567
2019Q1,BL2,DE45,0.0031487644830478297,0.015067208125436413
2019Q1,BL2,DE6,0.0011734747292406675,0.002213046375449595
2019Q1,BL2,DE74,0.0030714389077620154,0.00817086944501413
2019Q1,BL2,DG1,0.006181735189399753,0.00493617599333303
2019Q1,BL2,DG16,0.010200030706033245,0.05272300705179581
2019Q1,BL2,DG6,0.0010778879844138749,0.01913274984769681
2019Q1,BL2,DG7,0.0020600395422834075,0.00945682928092816
2019Q1,BL2,DG8,0.0018252787364795523,0.012671327847132464
2019Q1,BL2,DH1,0.006752381769383567,0.0023023394780558467
2019Q1,BL2,DL1,0.0021234447178371646,0.0010054289006073346
2019Q1,BL2,DL10,0.002064021075970211,0.007288422677529002
2019Q1,BL2,DL14,0.0008962641883399152,0.0006165543405045617
2019Q1,BL2,DL6,0.0015045108157720408,0.005536707842537614
2019Q1,BL2,DL7,0.0008451927863121957,0.0016494975701562284
2019Q1,BL2,DL8,0.0073018633545059546,0.020535777598130592
2019Q1,BL2,DL9,0.0022273238298161717,0.006702237046867775
2019Q1,BL2,DN14,0.0008308832141145112,0.0011545715138036885
2019Q1,BL2,DN15,0.002257589473104581,0.0013472077994952831
2019Q1,BL2,DN31,0.0013985361597473472,0.0010400743299805188
2019Q1,BL2,DN4,0.002148321819293809,0.0011846383036019903
2019Q1,BL2,DN5,0.0007891519512618492,0.0010591447791501187
2019Q1,BL2,DY1,0.0011582071940506693,0.0012936450192492517
2019Q1,BL2,E1,0.006758608528833606,0.0020592775859275365
2019Q1,BL2,E14,0.00463091285021805,0.0015652136217464932
2019Q1,BL2,E16,0.003901543776945272,0.004789515986479476
2019Q1,BL2,E2,0.002241633402013857,0.002236259638994282
2019Q1,BL2,E20,0.0015066362961612366,0.0007580235430175126
2019Q1,BL2,E6,0.0018595857861417836,0.0009504692773133381
2019Q1,BL2,E8,0.0014092234343803462,0.0012699502506714774
2019Q1,BL2,EC1M,0.0009833490116099247,0.002596611007504709
2019Q1,BL2,EC1V,0.0018617412028744886,0.0020293089222457442
2019Q1,BL2,EC1Y,0.0005916918294712058,N/A
2019Q1,BL2,EC2A,0.002594163783185267,0.004505748288374437
2019Q1,BL2,EC2M,0.001957028584266184,0.0014179928193429495
2019Q1,BL2,EC3N,0.002797970409799988,0.008522623925252723
2019Q1,BL2,EC3R,0.0005561274533815628,0.003163833853989253
2019Q1,BL2,EC3V,0.0006445594121095132,0.0012269305458477069
2019Q1,BL2,EC4M,0.0012767251780059694,0.002126725822442059
2019Q1,BL2,EH1,0.01769300767750577,0.007484675573188036
2019Q1,BL2,EH10,0.0017688187926200687,0.004079866329752539
2019Q1,BL2,EH11,0.0009589808279929472,0.0008126703242008219
2019Q1,BL2,EH12,0.003597749763007817,0.0020981727176742748
2019Q1,BL2,EH16,0.0016833804682430985,0.003574573041304464
2019Q1,BL2,EH2,0.013828495157482116,0.0066496079476760575
2019Q1,BL2,EH3,0.002921427890434405,0.00457642177326191
2019Q1,BL2,EH4,0.0016875416199909606,0.002044712840653436
2019Q1,BL2,EH54,0.0009212610351705988,0.0003939378184356061
2019Q1,BL2,EH6,0.004209049897477942,0.004137488768771766
2019Q1,BL2,EH7,0.001859795340546352,0.003275551143469567
2019Q1,BL2,EN6,0.0022570506189214037,0.005861515978209568
2019Q1,BL2,EX20,0.0010663624921626014,0.002406993191160152
2019Q1,BL2,EX31,0.0024724426104744185,0.0016126249075668064
2019Q1,BL2,EX4,0.0010989032975577543,0.00047861152358982334
2019Q1,BL2,FY1,0.08022464072764712,0.06484856802574099
2019Q1,BL2,FY2,0.020079203682328448,0.1135370798801346
2019Q1,BL2,FY3,0.02332409376438625,0.05631190529637385
2019Q1,BL2,FY4,0.1358562758985581,0.060510840362262085
2019Q1,BL2,FY5,0.011612577074543178,0.03241896489815095
2019Q1,BL2,FY6,0.0143257378231799,0.033421110272707506
2019Q1,BL2,FY7,0.0309280447612496,0.04704197295422525
2019Q1,BL2,FY8,0.16366543264758265,0.188211144676692
2019Q1,BL2,G1,0.007243697039066411,0.002630392913486305
2019Q1,BL2,G12,0.0016045880121253035,0.0025504018110273693
2019Q1,BL2,G2,0.006765374142466821,0.0017716737529851442
2019Q1,BL2,G3,0.0022911481141790666,0.004192555949383832
2019Q1,BL2,G31,0.00213613772748532,0.0028186830128265803
2019Q1,BL2,G51,0.003015398072711669,0.0013076694975976202
2019Q1,BL2,G53,0.0010577707615752887,0.0008796921058509028
2019Q1,BL2,G66,0.0012835806006697135,0.003072283789008209
2019Q1,BL2,G74,0.0016009956509041273,0.0009629388707653819
2019Q1,BL2,G82,0.002087730660029973,0.002721090115014676
2019Q1,BL2,G83,0.002047047169200154,0.005940508152996031
2019Q1,BL2,GL1,0.001359738658558646,0.0005388559974437684
2019Q1,BL2,GL11,0.0012283480468941314,0.003733285685476308
2019Q1,BL2,GL2,0.0007869366618421242,0.00043308570770389613
2019Q1,BL2,GL20,0.001303158969325123,0.00201527838789962
2019Q1,BL2,GL4,0.003937197962065444,0.003527157844795112
2019Q1,BL2,GL50,0.003032521661199275,0.0017815100597897086
2019Q1,BL2,GL51,0.003558982198162625,0.0016514658838899582
2019Q1,BL2,GL54,0.0025397993833714693,0.005431552052391282
2019Q1,BL2,GL7,0.004489822863256361,0.0026342765751437448
2019Q1,BL2,GU1,0.0008217226930005122,0.0002328300319547728
2019Q1,BL2,GU14,0.002737259505162113,0.001121422792485719
2019Q1,BL2,HA1,0.0010685777815823267,0.000730061625640017
2019Q1,BL2,HA9,0.00428727356306905,0.0026686375775141365
2019Q1,BL2,HD1,0.037317358556546304,0.015056768738615275
2019Q1,BL2,HD3,0.00476433913324123,0.011081496170974349
2019Q1,BL2,HD5,0.002564796230202153,0.011421629500330993
2019Q1,BL2,HD6,0.024113096033930543,N/A
2019Q1,BL2,HD7,0.0029060705462138773,0.021736261440058056
2019Q1,BL2,HD8,0.0016949658331813914,0.005331359627006296
2019Q1,BL2,HD9,0.005082742082811467,0.010485306065861741
2019Q1,BL2,HG1,0.017793953027820813,0.009628883001779965
2019Q1,BL2,HG4,0.0015367522577320956,0.0020935871072059213
2019Q1,BL2,HG5,0.0016369791358029078,0.00314452391732212
2019Q1,BL2,HP1,0.0011138714693126547,0.0012894904438361231
2019Q1,BL2,HP11,0.0012306531453443862,0.00072596088088776
2019Q1,BL2,HP9,0.004441026623335386,0.0044695917365107024
2019Q1,BL2,HR2,0.0014889738534904545,0.0018645792883600308
2019Q1,BL2,HR4,0.002085275879862169,0.0013184679820206387
2019Q1,BL2,HS9,0.00132911377914812,0.029312554831059018
2019Q1,BL2,HU1,0.001298189536302496,0.0011681036239118482
2019Q1,BL2,HU15,0.0009103941424765412,0.004224663841729676
2019Q1,BL2,HU17,0.0020656376385197396,0.0017725107841416188
2019Q1,BL2,HU3,0.0011317434663880054,0.0008719786960545305
2019Q1,BL2,HU5,0.0005153242171777048,0.0010795680206964289
2019Q1,BL2,HX1,0.008704530729657654,0.005107163714691361
2019Q1,BL2,HX6,0.003988898027306871,0.031280336161048715
2019Q1,BL2,HX7,0.007999050858505698,0.04372847845070165
2019Q1,BL2,IG1,0.0011539562332722776,0.0009108269740836317
2019Q1,BL2,IG11,0.0014267361953335792,0.0008850259473362754
2019Q1,BL2,IM1,0.008784490703172332,0.008733042346898489
2019Q1,BL2,IP33,0.0008959947612483274,0.0006812225588579711
