time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BL4,AL10,0.0015933703759521056,0.0013244450009262329
2019Q1,BL4,B1,0.00303318247824365,0.003576887736358937
2019Q1,BL4,B14,0.0005444108812479875,0.0005373394744914466
2019Q1,BL4,B2,0.004858137089925782,0.0028240976785522433
2019Q1,BL4,B24,0.0013225021102223086,0.0011034098912810599
2019Q1,BL4,B26,0.0013080100255581793,0.0018937459946486708
2019Q1,BL4,B3,0.0022357925629584935,0.004869744151907403
2019Q1,BL4,B31,0.000991894652597734,0.0007590536067084671
2019Q1,BL4,B32,0.002353644652957809,0.008799530407788934
2019Q1,BL4,B40,0.006192384655299816,0.01442991607060876
2019Q1,BL4,B45,0.0015215604701475554,N/A
2019Q1,BL4,B48,0.000595548785985501,0.004570264712372405
2019Q1,BL4,B78,0.0014184173039844007,0.0005611644879622231
2019Q1,BL4,B90,0.0016235471607265394,0.0005973762664977063
2019Q1,BL4,B91,0.0008615743102065867,0.000631785109383084
2019Q1,BL4,BA1,0.0033288426893090897,0.0008806587556128627
2019Q1,BL4,BA16,0.00046757753462469884,0.0008079848801597777
2019Q1,BL4,BB1,0.20149248805089026,0.08890855090179918
2019Q1,BL4,BB10,0.003234806768371273,0.01066742073863148
2019Q1,BL4,BB11,0.039762449492998085,0.03285498832237964
2019Q1,BL4,BB2,0.05696101228284299,0.03737278293563142
2019Q1,BL4,BB3,0.05818094946469422,0.11310975864554305
2019Q1,BL4,BB4,0.10569937474265187,0.11071700040412658
2019Q1,BL4,BB5,0.045158600708596924,0.0309737840637295
2019Q1,BL4,BB6,0.009191523383534465,0.12032516084972053
2019Q1,BL4,BB7,0.056573087004078,0.048856889748893836
2019Q1,BL4,BB9,0.008448813079463342,0.013302781208787421
2019Q1,BL4,BD10,0.0018166063035589047,0.0026892412129313546
2019Q1,BL4,BD16,0.0007713692146413334,0.0020595450325687267
2019Q1,BL4,BD21,0.002698888754694534,0.0018262390567853513
2019Q1,BL4,BD22,0.0018342064163554906,0.05506014061648025
2019Q1,BL4,BD23,0.021253419166978656,0.01743768821708797
2019Q1,BL4,BD24,0.003029604631905125,0.019726092092862225
2019Q1,BL4,BD3,0.001885669579851052,0.006598205067425791
2019Q1,BL4,BD5,0.0035025670059686143,0.007862260057124495
2019Q1,BL4,BD7,0.002833437460940303,0.006415847871243738
2019Q1,BL4,BD8,0.002156140307098791,0.007888280862093994
2019Q1,BL4,BH1,0.0012047945796710144,0.0008816865805478666
2019Q1,BL4,BL0,0.03874095629341801,0.11156909620890026
2019Q1,BL4,BL1,10.157674311390783,3.9381172781610636
2019Q1,BL4,BL2,3.5619893596931917,3.34154144784938
2019Q1,BL4,BL3,8.668225987907771,5.570139102957177
2019Q1,BL4,BL4,32.725630363005784,40.17246104318132
2019Q1,BL4,BL6,3.3196862215917005,1.7630257006743162
2019Q1,BL4,BL7,0.16430243779556813,1.4540823299348151
2019Q1,BL4,BL8,0.2999640349519282,0.5540494829417059
2019Q1,BL4,BL9,1.485144174337767,0.40969460390926
2019Q1,BL4,BN1,0.0022585968158838447,0.0003810311266949473
2019Q1,BL4,BS1,0.006231849384609614,0.001150336424884674
2019Q1,BL4,BS20,0.0012459940223570676,0.001415905635525992
2019Q1,BL4,BS34,0.0012001325374723295,0.00034354706893803235
2019Q1,BL4,BT1,0.004707614564673665,0.001665475742089074
2019Q1,BL4,BT2,0.0013843374141133936,0.0047800421380939035
2019Q1,BL4,CA1,0.00671493092003459,0.00596144487535979
2019Q1,BL4,CA10,0.01925929386124967,0.056714936646262384
2019Q1,BL4,CA11,0.013957973643552774,0.01072711344054684
2019Q1,BL4,CA12,0.01972520896222213,0.04720245496699063
2019Q1,BL4,CA13,0.002761519135549736,0.005619842624357716
2019Q1,BL4,CA14,0.004023378557327134,0.002531460254513557
2019Q1,BL4,CA28,0.004014054472929764,0.004321492514138072
2019Q1,BL4,CA3,0.006862056298258207,0.002874044009049587
2019Q1,BL4,CA4,0.0035322378326749742,0.02520034484286164
2019Q1,BL4,CB1,0.0017649624407533172,0.00054295655938981
2019Q1,BL4,CB23,0.0015011775879765605,0.0023470020480799393
2019Q1,BL4,CB5,0.0006428197254884463,0.0005881349720182463
2019Q1,BL4,CF10,0.004041050949847731,0.0009611273442719467
2019Q1,BL4,CF14,0.0010585726979975311,0.0005529922359289717
2019Q1,BL4,CH1,0.15032693631894276,0.030850511690890987
2019Q1,BL4,CH2,0.023534314277719782,0.05019625913076002
2019Q1,BL4,CH3,0.010012223509813043,0.01127105647903981
2019Q1,BL4,CH4,0.012531605569927206,0.008175849694914
2019Q1,BL4,CH41,0.0034929899425372073,0.0028674930846294623
2019Q1,BL4,CH6,0.0052705651951303785,0.012134969430557686
2019Q1,BL4,CH62,0.008672880223896262,0.005620338491846801
2019Q1,BL4,CH63,0.0016622890927962314,0.006111926771062019
2019Q1,BL4,CH65,0.10725107585771186,0.034554803452882164
2019Q1,BL4,CH66,0.0006801160630779258,0.0032119973828510827
2019Q1,BL4,CH7,0.011822577617245032,0.009551764170583659
2019Q1,BL4,CH8,0.005347976779545751,0.009552388063804006
2019Q1,BL4,CM1,0.002371497744788432,0.0006586062983291928
2019Q1,BL4,CM2,0.0015040326370749798,0.000406435444588744
2019Q1,BL4,CM24,0.0009244938099578312,0.0011845033046093975
2019Q1,BL4,CM77,0.0009318663418069144,0.0006922618725175488
2019Q1,BL4,CV2,0.001182821543571786,0.0008553630312717279
2019Q1,BL4,CV21,0.0019903667600804343,0.0010313162016605342
2019Q1,BL4,CV3,0.0028818648760274177,0.0014146960535250047
2019Q1,BL4,CV34,0.0018875127128133227,0.0011741613177347818
2019Q1,BL4,CV35,0.006490574656705627,0.013996597493206085
2019Q1,BL4,CV37,0.002404565718523291,0.0014637327110578898
2019Q1,BL4,CV4,0.0010870870491197203,0.0006338358372472327
2019Q1,BL4,CV5,0.0015175128056029606,0.00220450810045986
2019Q1,BL4,CV6,0.0015338480232293605,0.0006988230659783117
2019Q1,BL4,CV7,0.0032014496757403733,0.0055086298493083885
2019Q1,BL4,CW1,0.034518410956579614,0.015330054174545525
2019Q1,BL4,CW10,0.007449979573360586,0.031439752124390145
2019Q1,BL4,CW12,0.006042657207011817,0.00643875730140279
2019Q1,BL4,CW2,0.0036639676296843283,0.005544616961674291
2019Q1,BL4,CW4,0.0026703021238483338,0.009939163636840215
2019Q1,BL4,CW5,0.005114440991267438,0.003730092918355313
2019Q1,BL4,CW6,0.008556184609481116,0.030919973417817586
2019Q1,BL4,CW8,0.011549540959794916,0.023952162676097163
2019Q1,BL4,CW9,0.018340510149488683,0.010800566003741551
2019Q1,BL4,DD2,0.0011790268580612285,0.0015361769063434855
2019Q1,BL4,DE21,0.0016159577897054244,0.0004346639284128826
2019Q1,BL4,DE24,0.0007693092425070308,0.00035080780765351776
2019Q1,BL4,DE45,0.0017480851251968374,0.006928950362489392
2019Q1,BL4,DE55,0.002033192496556727,0.0015249957331617454
2019Q1,BL4,DE65,0.0011121319734894,0.0023933315841706045
2019Q1,BL4,DG1,0.008476749192793445,0.0056068874164159855
2019Q1,BL4,DG16,0.005351120947540213,0.02291161610317515
2019Q1,BL4,DG2,0.004530456961123637,0.011717653940399392
