time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BL7,BB1,2.3899801565322734,0.010906594488954606
2019Q1,BL7,BB11,0.2362618773040085,0.0020189800892756017
2019Q1,BL7,BB2,2.815713499267952,0.019106291594274828
2019Q1,BL7,BB3,7.343798823733076,0.14765570839992087
2019Q1,BL7,BB5,0.6872040349199744,0.004874720161578721
2019Q1,BL7,BB7,0.6152397524629963,0.005495035802421179
2019Q1,BL7,BL0,0.5042007586127031,0.015017141462232347
2019Q1,BL7,BL1,14.863971990889043,0.05959906393480417
2019Q1,BL7,BL3,0.8748514081188319,0.005814070716194456
2019Q1,BL7,BL6,2.6901621394351483,0.014775774772904463
2019Q1,BL7,BL8,0.6394491604877581,0.012215059519005788
2019Q1,BL7,BL9,1.154653877799938,0.0032942279313749236
2019Q1,BL7,FY4,0.3264985319551956,0.0012458253804411988
2019Q1,BL7,LA1,0.3678271504177905,0.001817798924770975
2019Q1,BL7,M1,0.6977886620716782,0.0013739567725861526
2019Q1,BL7,M17,0.8163581516340617,0.0024572733126858853
2019Q1,BL7,M2,0.21716481973251264,0.002464952567304034
2019Q1,BL7,M3,0.6949511852650808,0.003625195183092836
2019Q1,BL7,M4,0.210043172279501,0.0011350812003101528
2019Q1,BL7,M90,0.23646455421876544,0.0028965719974575967
2019Q1,BL7,PR1,1.0010003154072125,0.0026851192558247517
2019Q1,BL7,PR2,0.1554916323437971,0.0007608920274874776
2019Q1,BL7,PR4,0.1659120213059564,0.0016295487384160074
2019Q1,BL7,PR5,1.1649589505864597,0.0064503993751318005
2019Q1,BL7,PR6,0.3974179799723059,0.008217597329789909
2019Q1,BL7,PR7,0.9240424931021708,0.004220771457693485
2019Q1,BL7,UNKNOWN,57.808592900143815,0.001108141726242757
2019Q2,BL7,BB1,2.9237892168473167,0.01334261427743416
2019Q2,BL7,BB2,3.990470830354041,0.027077719129810083
2019Q2,BL7,BB3,7.2271233149948,0.14530981013811176
2019Q2,BL7,BB5,1.3101734655802533,0.009293788574121609
2019Q2,BL7,BB7,0.4102006033202532,0.00366372132554151
2019Q2,BL7,BB8,0.27545889373209065,0.003382886762240367
2019Q2,BL7,BD23,0.101051914154166,0.0008574619238307018
2019Q2,BL7,BL0,0.9773744771197682,0.029110171957827637
2019Q2,BL7,BL1,14.338165174277336,0.05749077187802382
2019Q2,BL7,BL3,1.8089648472266844,0.012021983901816214
