time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BL1,AB10,0.001968060974462433,0.002176741453431363
2019Q1,BL1,AB11,0.0030086249126698725,0.0036173891993396975
2019Q1,BL1,AB12,0.0006739969704163205,0.0018941685819062306
2019Q1,BL1,AB21,0.0005090163870272597,0.002744326017588341
2019Q1,BL1,AB24,0.0006404840659595013,0.001271782102109532
2019Q1,BL1,AL1,0.0032835990767498603,0.0032559524131465767
2019Q1,BL1,AL10,0.0008803793020099213,0.0013510306305803352
2019Q1,BL1,AL3,0.0013979892433926384,0.004808803540799024
2019Q1,BL1,B1,0.004660975534866196,0.01014756346990605
2019Q1,BL1,B10,0.0008311082853523197,0.004006479484301233
2019Q1,BL1,B11,0.0014886815835494394,0.005440862015581854
2019Q1,BL1,B12,0.0012482773898378765,0.010413010265324424
2019Q1,BL1,B14,0.0010416601547083633,0.001898131004787132
2019Q1,BL1,B15,0.001501268498015406,0.008408748753884894
2019Q1,BL1,B16,0.001172266520675593,0.009000657514677064
2019Q1,BL1,B2,0.007297337068999075,0.007831636773419881
2019Q1,BL1,B21,0.00047587541316896834,0.0028276894859296693
2019Q1,BL1,B24,0.0023594494158816165,0.0036343717826935774
2019Q1,BL1,B26,0.0017545532356128262,0.0046898114896901325
2019Q1,BL1,B29,0.001007481690233126,0.001330391179198822
2019Q1,BL1,B3,0.002112056841976663,0.008492947151473326
2019Q1,BL1,B31,0.0005336812582980495,0.0007539925118302464
2019Q1,BL1,B32,0.0024777820720974296,0.01710251144591561
2019Q1,BL1,B40,0.0069537123465487245,0.02991581111702285
2019Q1,BL1,B45,0.0012480620615966235,N/A
2019Q1,BL1,B5,0.01246897331564392,0.008634678917598114
2019Q1,BL1,B61,0.0005746131994307653,0.001199561132096611
2019Q1,BL1,B66,0.0008550292954260539,0.003055204915123632
2019Q1,BL1,B7,0.002050551266156963,N/A
2019Q1,BL1,B70,0.0004777546414562667,0.0011664428519197
2019Q1,BL1,B74,0.0011318043866147024,0.006087081156823864
2019Q1,BL1,B76,0.0016132979093509065,N/A
2019Q1,BL1,B77,0.0004592755632978337,0.0008673048517958677
2019Q1,BL1,B78,0.0017863043635503032,0.0013047274515903165
2019Q1,BL1,B8,0.0013782181957866881,0.006336039818431169
2019Q1,BL1,B90,0.004160454825721097,0.0028261945102029326
2019Q1,BL1,B91,0.003160215994511933,0.0042783035349704575
2019Q1,BL1,B98,0.0005692299933994419,0.0005823738601320445
2019Q1,BL1,BA1,0.006978338067230195,0.003408353032376101
2019Q1,BL1,BA16,0.0008458289069361561,0.002698424693679381
2019Q1,BL1,BA2,0.0013351525475361027,0.0014651329441228698
2019Q1,BL1,BB1,0.4836643446127479,0.3940097118859309
2019Q1,BL1,BB10,0.013012285618914371,0.07922146163013925
2019Q1,BL1,BB11,0.06302831841595638,0.09614840606807476
2019Q1,BL1,BB18,0.0049874522991949525,0.05524430017714047
2019Q1,BL1,BB2,0.2858103424928,0.34620541942990285
2019Q1,BL1,BB3,0.4680743646177947,1.6800117134018575
2019Q1,BL1,BB4,0.1138120746942437,0.22009410724904924
2019Q1,BL1,BB5,0.1206872901092084,0.1528246844307552
2019Q1,BL1,BB6,0.019434352537809615,0.4696963798955794
2019Q1,BL1,BB7,0.18355013855940924,0.292650208140098
2019Q1,BL1,BB9,0.022018271857550082,0.06400415346355298
2019Q1,BL1,BD1,0.02439915622108369,0.021400258998573892
2019Q1,BL1,BD12,0.0008376855843578638,0.01898398744378229
2019Q1,BL1,BD13,0.0006019598860698867,0.01301124760178242
2019Q1,BL1,BD16,0.0007927798584092987,0.0039078670480697545
2019Q1,BL1,BD19,0.0005895882998451733,0.004110821962174771
2019Q1,BL1,BD21,0.003972884352295139,0.004963142537136466
2019Q1,BL1,BD22,0.002027667746700175,0.11237354531706252
2019Q1,BL1,BD23,0.034639756293885056,0.05247024722468623
