time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BL8,AL1,0.002784851410939492,0.001262709830170287
2019Q1,BL8,AL3,0.0023238845071380304,0.00365528593329611
2019Q1,BL8,B1,0.00870986861817807,0.008671019575496586
2019Q1,BL8,B15,0.0005926044622328777,0.0015177894565277811
2019Q1,BL8,B2,0.0060685556571314385,0.0029781535031458755
2019Q1,BL8,B24,0.0011298141275193313,0.0007957914917934562
2019Q1,BL8,B26,0.0017207062312685482,0.00210314481404977
2019Q1,BL8,B3,0.005158437123065774,0.00948515801439732
2019Q1,BL8,B32,0.002592253890489754,0.008181782457286662
2019Q1,BL8,B40,0.008259689572823671,0.01624880385427918
2019Q1,BL8,B48,0.00046477690142760614,0.003011066447128297
2019Q1,BL8,B5,0.005897833516310465,0.0018675903279664191
2019Q1,BL8,B7,0.0021041889136843624,N/A
2019Q1,BL8,B78,0.004296863952011892,0.0014351244178106453
2019Q1,BL8,BA1,0.017735496140743167,0.003961042650069214
2019Q1,BL8,BB1,0.4558427566570306,0.1698054096995706
2019Q1,BL8,BB10,0.01154009752893457,0.03212716118508251
2019Q1,BL8,BB11,0.1200788818129342,0.08376191797987795
2019Q1,BL8,BB18,0.0076640884832443875,0.03881886570420106
2019Q1,BL8,BB2,0.2176369532756491,0.12054859936227785
2019Q1,BL8,BB3,0.13129474426298762,0.21548567497626306
2019Q1,BL8,BB4,1.808473293775464,1.5992110582557542
2019Q1,BL8,BB5,0.21793708690887276,0.12619342364840644
2019Q1,BL8,BB6,0.030602928348287338,0.3382078872771078
2019Q1,BL8,BB7,0.2383375265577371,0.17376414118147615
2019Q1,BL8,BB9,0.041288730229723576,0.05488201711217319
2019Q1,BL8,BD1,0.00825990361763413,0.003312781643881654
2019Q1,BL8,BD18,0.0012924025655429148,0.0041252619179213065
2019Q1,BL8,BD21,0.004646870026072139,0.002654513630002987
2019Q1,BL8,BD22,0.002884724719499002,0.07310469599003287
2019Q1,BL8,BD23,0.07118779362330219,0.0493080042690609
2019Q1,BL8,BD24,0.007345889468018138,0.04037860222902158
2019Q1,BL8,BD4,0.015272396888883528,0.01529831661516245
2019Q1,BL8,BD5,0.009511338006455462,0.018024132007304985
2019Q1,BL8,BD7,0.001999349765522236,0.003821914734044636
2019Q1,BL8,BL0,5.2554370512807385,12.777156324109844
2019Q1,BL8,BL1,1.8115608901663145,0.5929240811229399
2019Q1,BL8,BL2,2.8719058326544697,2.274449097724544
2019Q1,BL8,BL3,1.1276726091907032,0.6117452965146689
2019Q1,BL8,BL4,0.1773717425205716,0.1838131771137556
2019Q1,BL8,BL5,0.07204594207738875,0.12412152933845688
2019Q1,BL8,BL6,0.8420479178260172,0.3775289021969466
2019Q1,BL8,BL7,0.2557611594096436,1.9108710163271367
2019Q1,BL8,BL8,19.751823640968173,30.799123537455124
2019Q1,BL8,BL9,31.85290838823953,7.418097068551375
2019Q1,BL8,BN1,0.013901825158561502,0.001979909580037825
2019Q1,BL8,BS1,0.10576347927160654,0.016481451014739742
2019Q1,BL8,BS10,0.003844030751007819,0.0018697264168082788
2019Q1,BL8,BS13,0.01839278494469633,0.022618720454359576
2019Q1,BL8,BS14,0.037519101454830825,0.11133267712299197
2019Q1,BL8,BS15,0.005352575766150804,0.006582196735233682
2019Q1,BL8,BS16,0.006599386787066255,0.003705258854815817
2019Q1,BL8,BS2,0.02801028917713876,0.027880647367744902
2019Q1,BL8,BS20,0.002536216959111958,0.002433080876431749
2019Q1,BL8,BS23,0.005494744329256736,0.002765846927458951
2019Q1,BL8,BS3,0.027711696666550427,0.01159011611561628
2019Q1,BL8,BS31,0.01699143357063051,0.024077220402214237
2019Q1,BL8,BS34,0.00899360641892065,0.002173415233437256
2019Q1,BL8,BS4,0.1860303688111261,0.0934946185889686
2019Q1,BL8,BS5,0.008758114318455211,0.0039508678672608676
2019Q1,BL8,BS6,0.00386183927923789,0.011295138296804112
2019Q1,BL8,BS8,0.016486630289647333,0.010095489786368966
2019Q1,BL8,BT1,0.0035915863015541396,0.0010726931607295286
2019Q1,BL8,BT2,0.00136419319497039,0.003976650641290651
2019Q1,BL8,BT3,0.001483544581281541,0.0016936620728286928
2019Q1,BL8,CA10,0.05442555923570967,0.13530435747059635
2019Q1,BL8,CA11,0.029902231256773375,0.019400632401334286
2019Q1,BL8,CA12,0.04077634976245021,0.0823764574015906
2019Q1,BL8,CA13,0.009484111506565257,0.016293880990071324
2019Q1,BL8,CA14,0.008939324654988605,0.004748284338955757
2019Q1,BL8,CA20,0.0017909129290986372,0.05608842050234953
2019Q1,BL8,CA28,0.006913732995704268,0.006283692122250175
2019Q1,BL8,CA4,0.002889818985987893,0.0174051983733796
2019Q1,BL8,CB1,0.002943287379640198,0.0007643883793903598
2019Q1,BL8,CB2,0.005892653631897392,0.001975738852813552
2019Q1,BL8,CB23,0.001427550458865836,0.0018841898333410785
2019Q1,BL8,CB8,0.002163051236560199,0.0012565664025024946
2019Q1,BL8,CF10,0.011906156963779136,0.0023906169935783163
2019Q1,BL8,CF11,0.0011877346532291545,0.0002781533908177826
2019Q1,BL8,CF14,0.0009835787130147073,0.00043376974540657715
2019Q1,BL8,CH1,0.08964569099933972,0.015531263066256285
2019Q1,BL8,CH2,0.035446291510359544,0.06382523171665849
2019Q1,BL8,CH3,0.004744174796906159,0.004508650420407628
2019Q1,BL8,CH4,0.009910060679375856,0.005458260851742065
2019Q1,BL8,CH43,0.0009549823263375737,N/A
2019Q1,BL8,CH45,0.0028056565665159692,0.008394255899537262
2019Q1,BL8,CH49,0.0008086184849466751,0.0013619193246622115
2019Q1,BL8,CH5,0.008760811283066976,0.010084426859711114
2019Q1,BL8,CH60,0.0010786146088578763,0.0017491631665949422
2019Q1,BL8,CH62,0.0031199171572297998,0.001706844580553439
2019Q1,BL8,CH63,0.003769414730082304,0.011700308201703471
2019Q1,BL8,CH64,0.0006768953085910756,0.0018691607146501226
2019Q1,BL8,CH65,0.14759113152510026,0.04014383172559279
2019Q1,BL8,CH66,0.0026515014940244144,0.010571480625911598
2019Q1,BL8,CH7,0.0059005732898843215,0.004024550839877233
2019Q1,BL8,CH8,0.004013639858814411,0.0060521911589273706
2019Q1,BL8,CM1,0.00024953344003145585,5.850375057849535e-05
2019Q1,BL8,CM23,0.003593170233151526,0.0015472164982283086
2019Q1,BL8,CM24,0.0028443130592846096,0.003076532135759259
2019Q1,BL8,CT1,0.0010955241488840258,0.00025314675315805935
2019Q1,BL8,CV1,0.003909528463007841,0.001209357473803531
