time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BL5,AL1,0.002504372930981413,0.0009727755191738137
2019Q1,BL5,AL5,0.0020991538373321137,0.001836177109663204
2019Q1,BL5,B1,0.006672647719311539,0.00569074149040585
2019Q1,BL5,B15,0.0007702610814539764,0.0016900387692638306
2019Q1,BL5,B2,0.011757899985563064,0.004943147835849571
2019Q1,BL5,B26,0.0018094689087484427,0.0018946354948810086
2019Q1,BL5,B29,0.0015091900169321105,0.0007806777935955784
2019Q1,BL5,B3,0.0018319061233308246,0.002885637288689461
2019Q1,BL5,B40,0.0048682259345560145,0.008204280391016403
2019Q1,BL5,B90,0.002300389167227998,0.0006121364760919648
2019Q1,BL5,B91,0.001314700842868345,0.0006972162098472967
2019Q1,BL5,BA1,0.008972237342144617,0.0017166392095757535
2019Q1,BL5,BB1,0.14322943344661335,0.045706802004161134
2019Q1,BL5,BB10,0.011030264614663143,0.02630636867161444
2019Q1,BL5,BB2,0.10001580790466788,0.04745809230044098
2019Q1,BL5,BB3,0.040971153371824366,0.05760515516711107
2019Q1,BL5,BB4,0.030080159396450982,0.022786935114806242
2019Q1,BL5,BB5,0.036702185961259286,0.018205793433813344
2019Q1,BL5,BB7,0.07048118764317425,0.044020304446144264
2019Q1,BL5,BB9,0.01515246565723613,0.01725416489659527
2019Q1,BL5,BD10,0.0012505873767008704,0.0013388960847256614
2019Q1,BL5,BD2,0.0007042986688732545,0.002455596263288467
2019Q1,BL5,BD21,0.0020229472621915066,0.0009899678557129122
2019Q1,BL5,BD23,0.02833360463727764,0.01681224923931077
2019Q1,BL5,BD24,0.009438271781332356,0.044443829080939606
2019Q1,BL5,BD7,0.0004921695465966144,0.0008059703283574345
2019Q1,BL5,BH1,0.0027084566377841924,0.0014334646988539573
2019Q1,BL5,BH15,0.0018109180829642309,0.0006194759918909329
2019Q1,BL5,BL0,0.020800147433787674,0.043321539447348616
2019Q1,BL5,BL1,6.444351259682888,1.8069138860328893
2019Q1,BL5,BL2,0.8863840110234126,0.6013676162707571
2019Q1,BL5,BL3,3.0050742159300965,1.3965449137153405
2019Q1,BL5,BL4,0.9874274833331732,0.8766162519855805
2019Q1,BL5,BL5,28.68805955792006,42.34000113111575
2019Q1,BL5,BL6,19.202514614295136,7.375366413300627
2019Q1,BL5,BL7,0.10925624241978273,0.6992864921845314
2019Q1,BL5,BL9,0.5129806877658323,0.10234262048928212
2019Q1,BL5,BS1,0.008410007717943327,0.0011227115930014502
2019Q1,BL5,BS20,0.0016794929730496108,0.001380258505797867
2019Q1,BL5,BT1,0.004234487058534259,0.0010834331337326137
2019Q1,BL5,BT29,0.0007446256892919232,0.0031192614988751997
2019Q1,BL5,BT3,0.002214987831545836,0.002166255125613384
2019Q1,BL5,CA1,0.00947405139300493,0.006082885042704071
2019Q1,BL5,CA10,0.033974490286472384,0.07235589683483315
2019Q1,BL5,CA11,0.022061578631344617,0.01226199047455457
2019Q1,BL5,CA12,0.040074564275973376,0.06935466406474912
2019Q1,BL5,CA13,0.008835715136712396,0.013004141674420372
2019Q1,BL5,CA14,0.007238125492617181,0.003293595147357504
2019Q1,BL5,CA17,0.0019277015361469183,0.044313556689389036
2019Q1,BL5,CA28,0.009052791439932591,0.007048503307542442
2019Q1,BL5,CA3,0.010236017201361634,0.003100516406486848
2019Q1,BL5,CA4,0.003428296450833662,0.01768881763433386
2019Q1,BL5,CB1,0.00190956187268722,0.0004248418003555258
2019Q1,BL5,CB2,0.0037558098236018843,0.0010787835556746368
2019Q1,BL5,CF10,0.006065193865272707,0.0010432663115297225
