time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BL6,AB11,0.0014250326001342926,0.0010160086987676636
2019Q1,BL6,AB21,0.0006975291614352669,0.002230035332524772
2019Q1,BL6,AL1,0.0023728205676670873,0.0013952057535057574
2019Q1,BL6,AL2,0.0021815199765399047,0.0028242370412355274
2019Q1,BL6,AL3,0.002144019118641633,0.004373280110448849
2019Q1,BL6,B1,0.005143295478857564,0.006640057868861393
2019Q1,BL6,B10,0.00035873399892650474,0.0010254707717432107
2019Q1,BL6,B11,0.0012080492031577655,0.0026181586274667376
2019Q1,BL6,B14,0.00043066566209581117,0.0004653565310817454
2019Q1,BL6,B2,0.008774672567098222,0.005584245278001388
2019Q1,BL6,B26,0.002064890988023539,0.003272889943117979
2019Q1,BL6,B29,0.001013150378306189,0.0007933440006371278
2019Q1,BL6,B3,0.001306356909866437,0.0031150147146760147
2019Q1,BL6,B40,0.004548035382359658,0.011602546890075055
2019Q1,BL6,B45,0.0008035615166898847,N/A
2019Q1,BL6,B5,0.005879348849066847,0.0024142940459251014
2019Q1,BL6,B61,0.001819616891030447,0.0022525382967328914
2019Q1,BL6,B69,0.0015351583588918904,0.0010834133973946934
2019Q1,BL6,B7,0.0009310842403351492,N/A
2019Q1,BL6,B77,0.0006591369979355406,0.0007381074066920164
2019Q1,BL6,B78,0.0008303997186892635,0.0003596640005781115
2019Q1,BL6,B9,0.00033849806064161034,N/A
2019Q1,BL6,B90,0.0016939428012252382,0.0006823472028105981
2019Q1,BL6,B91,0.001386937538501718,0.001113415251074702
2019Q1,BL6,B97,0.001075640804363783,0.0008785958457860947
2019Q1,BL6,BA1,0.010192046541323713,0.002951884777363345
2019Q1,BL6,BA16,0.001267040429446683,0.002396976014089704
2019Q1,BL6,BA2,0.0040703616026167184,0.0026486500055162023
2019Q1,BL6,BB1,0.2851180652723147,0.13773142024536753
2019Q1,BL6,BB10,0.0065534399743156935,0.023659416280710777
2019Q1,BL6,BB11,0.0871462167748313,0.07883160031500318
2019Q1,BL6,BB18,0.0033467204881906672,0.021982323766729643
2019Q1,BL6,BB2,0.17537814280619096,0.12597281221645984
2019Q1,BL6,BB3,0.09005091570733724,0.19165979665230576
2019Q1,BL6,BB4,0.06667299313203832,0.07645668488254641
2019Q1,BL6,BB5,0.061520223404750475,0.04619503623222016
2019Q1,BL6,BB6,0.01570734656917389,0.2251103166728192
2019Q1,BL6,BB7,0.1686672718536034,0.1594668359795489
2019Q1,BL6,BB9,0.02390679691014767,0.0412089697255288
2019Q1,BL6,BD1,0.009210917142032772,0.0047906289395111155
2019Q1,BL6,BD10,0.00076668787384449,0.0012425422188025845
2019Q1,BL6,BD16,0.002973593554366586,0.008691889872738277
2019Q1,BL6,BD17,0.000522503150364288,0.0016061400725777436
2019Q1,BL6,BD19,0.0009195632901533741,0.003801954134544322
2019Q1,BL6,BD20,0.0036042747956926994,0.016522755148590338
2019Q1,BL6,BD22,0.0017492697711526167,0.05748698306045531
2019Q1,BL6,BD23,0.02860622219948045,0.0256947399471224
2019Q1,BL6,BD24,0.0022951119237476065,0.016359973192845594
2019Q1,BL6,BD5,0.00337580345985297,0.008295865926118895
2019Q1,BL6,BD7,0.002409727221831055,0.005973542091492297
2019Q1,BL6,BD8,0.00030400123273342984,0.0012175990757617805
2019Q1,BL6,BH1,0.002243383187544622,0.0017973319927069601
2019Q1,BL6,BL0,0.0621149883314698,0.19583648449379265
2019Q1,BL6,BL1,8.513062323939787,3.6132980999409527
2019Q1,BL6,BL2,1.3866988006458023,1.4241639647729751
2019Q1,BL6,BL3,3.5302951433304792,2.4835359399515475
2019Q1,BL6,BL4,0.6186126333692217,0.831347931890875
2019Q1,BL6,BL5,3.9267448708278416,8.772878310800214
2019Q1,BL6,BL6,49.29361502434164,28.65998076659725
2019Q1,BL6,BL7,0.2279841878115561,2.2088861636612167
