time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD9,AB10,0.010075111663883966,0.002483383610674877
2019Q1,TD9,AB24,0.012993969917873594,0.005750053429113518
2019Q1,TD9,AB25,0.003970455335445053,0.0020792854141961363
2019Q1,TD9,B2,0.001815700239789936,0.00043426809630096413
2019Q1,TD9,BL6,0.000986333413603657,0.0002155207944021628
2019Q1,TD9,BL9,0.003239379282241452,0.00036766920342821806
2019Q1,TD9,BN1,0.009574961832460043,0.0006646034950658622
2019Q1,TD9,CA1,0.2991258763043221,0.1092616596772519
2019Q1,TD9,CA11,0.0975468725748226,0.030844495810025668
2019Q1,TD9,CA12,0.042271356721831965,0.04161912897575404
2019Q1,TD9,CA14,0.007629261285239934,0.0019749974118463414
2019Q1,TD9,CA2,0.14201751828140904,0.07176097954125214
2019Q1,TD9,CA3,2.2069063000655507,0.3803004660700373
2019Q1,TD9,CA4,0.01768724453023952,0.051918310567520366
2019Q1,TD9,CA5,0.04576520282206342,0.19426744842854696
2019Q1,TD9,CA6,0.10810737727847623,N/A
2019Q1,TD9,CA8,0.008772034257987605,N/A
2019Q1,TD9,CM24,0.006908023093139158,0.0036415801724329023
2019Q1,TD9,CV7,0.0037256507024667476,0.002637563188558055
2019Q1,TD9,DD1,0.03696751985477203,0.008549874849515646
2019Q1,TD9,DD4,0.0092337988635014,0.0025883102365840465
2019Q1,TD9,DD5,0.004808605966187426,0.004029547120933261
2019Q1,TD9,DG1,0.22557899291811184,0.061389625158368176
2019Q1,TD9,DG11,0.056013970302021335,0.2562187116248348
2019Q1,TD9,DG12,0.028337256202319763,0.0908673962887904
2019Q1,TD9,DG16,0.3636943060254767,0.6406949258873196
2019Q1,TD9,DG2,0.05838875970180658,0.062134346469815235
2019Q1,TD9,DG7,0.010827005333885508,0.01693925994705272
2019Q1,TD9,DG8,0.019541681348121825,0.04623500937254719
2019Q1,TD9,DG9,0.034194911946641336,0.036304282038099225
2019Q1,TD9,DH1,0.013617093013082816,0.001582387579184102
2019Q1,TD9,DH3,0.006305014910363389,0.004041902605903747
2019Q1,TD9,DH4,0.002106356332551046,0.0025092082134048482
2019Q1,TD9,DL1,0.001971261418478339,0.00031810516251381334
2019Q1,TD9,DL10,0.004558882402657708,0.005486481288329191
2019Q1,TD9,DL14,0.0038704078015511572,0.0009074195499399613
2019Q1,TD9,DL8,0.007988870243766374,0.007657357223887113
2019Q1,TD9,DN22,0.0019488627168603024,0.0007822609708620353
2019Q1,TD9,E1,0.008321161570123362,0.0008640873450726562
2019Q1,TD9,E16,0.00671600912554297,0.0028098459487618486
2019Q1,TD9,EH1,0.58886089931968,0.08489852048817663
2019Q1,TD9,EH10,0.03978589138463995,0.031275752878788435
2019Q1,TD9,EH11,0.23096047861744765,0.06670497670445151
2019Q1,TD9,EH12,0.25700595237303725,0.051082195389017995
2019Q1,TD9,EH14,0.02412550975571884,0.010555186139135194
2019Q1,TD9,EH15,0.9414433412295172,0.18798242259495995
2019Q1,TD9,EH16,0.06359246119692706,0.04602180151880349
2019Q1,TD9,EH19,0.008786351859414036,0.123734554046547
2019Q1,TD9,EH2,0.8366088973666865,0.13710701863491725
2019Q1,TD9,EH20,0.4757841724516398,0.1915569554409147
2019Q1,TD9,EH21,0.03790273152585922,0.0550604026999443
2019Q1,TD9,EH26,0.016791120789426937,N/A
2019Q1,TD9,EH28,0.03774102168398155,0.1049982140149973
2019Q1,TD9,EH3,0.08589120311911529,0.045855945004296975
2019Q1,TD9,EH30,0.007341591686027896,N/A
2019Q1,TD9,EH31,0.011538669179020144,0.26022127137889506
2019Q1,TD9,EH39,0.02290350686587521,0.03676113815947435
2019Q1,TD9,EH4,0.053016496997254685,0.021892983518937658
2019Q1,TD9,EH41,0.01580961846832913,0.03417845445232534
2019Q1,TD9,EH42,0.019782796783186573,N/A
2019Q1,TD9,EH45,0.2163367616022366,0.281278163662728
2019Q1,TD9,EH47,0.003533900249007243,0.0077317072077660465
2019Q1,TD9,EH48,0.019945385005519848,0.007183890622712452
2019Q1,TD9,EH6,0.14106772549475874,0.047260303610739116
2019Q1,TD9,EH7,0.04481259921795516,0.02689895780309536
2019Q1,TD9,EH8,0.04986969901503445,0.030010724413185818
2019Q1,TD9,EH9,0.01177029810516431,0.02147882047646804
2019Q1,TD9,FK1,0.012653246139142756,0.0029832817746319328
2019Q1,TD9,FK15,0.01982074281886889,0.050883288597014915
2019Q1,TD9,FK17,0.0025260465142411584,0.014921521761522847
2019Q1,TD9,FK2,0.01122306708131973,0.0046552617589671295
2019Q1,TD9,FK20,0.0014982535431327436,0.06999874423311629
2019Q1,TD9,FK5,0.004184253138340351,0.009945171199746236
2019Q1,TD9,FK7,0.014119965823919126,0.0037947571379486813
2019Q1,TD9,FK8,0.0377960083005027,0.010982574963076086
2019Q1,TD9,FK9,0.005814263749814487,0.01354600377120925
2019Q1,TD9,FY1,0.026014554763552147,0.007166796891809469
2019Q1,TD9,FY4,0.009088602574189187,0.0013796428721263227
2019Q1,TD9,G1,0.14284530402277526,0.01767837756607597
2019Q1,TD9,G12,0.014646291392920204,0.00793393840996876
2019Q1,TD9,G13,0.002553276308365046,0.0030720657783774585
2019Q1,TD9,G2,0.1316804735656624,0.0117524767689348
2019Q1,TD9,G21,0.01669397191103655,0.00864609560835182
2019Q1,TD9,G3,0.021790686666663818,0.01358978878421672
2019Q1,TD9,G31,0.013741559523642649,0.0061797243103959825
2019Q1,TD9,G33,0.006108872554625838,0.0056602912868407365
2019Q1,TD9,G34,0.011535770523516634,0.007900732380505609
2019Q1,TD9,G4,0.00524270158734953,0.0061436245905327645
2019Q1,TD9,G41,0.010410916512063393,0.007110061680414954
2019Q1,TD9,G42,0.011469013608890329,0.01461099549957168
2019Q1,TD9,G5,0.005870128746791236,0.006498201185817821
2019Q1,TD9,G51,0.032396076611599114,0.004788084956624975
2019Q1,TD9,G66,0.004104496192971029,0.0033482211183799146
2019Q1,TD9,G67,0.005473803485220329,0.002505904150365778
2019Q1,TD9,G69,0.004624321746600599,0.006778673907154634
2019Q1,TD9,G72,0.01362517411327442,0.012378483832830843
2019Q1,TD9,G74,0.02945481965599144,0.0060378319834073725
2019Q1,TD9,G77,0.0019392883698941613,0.0012375317066655822
2019Q1,TD9,G81,0.02197356547752167,0.010229115554244108
2019Q1,TD9,G82,0.01522848195889803,0.006764584998925915
2019Q1,TD9,G83,0.006189507880450769,0.006121642395449916
2019Q1,TD9,GL50,0.003963779643982423,0.0007936151685413518
2019Q1,TD9,HG1,0.005695418874170551,0.0010503770633830019
2019Q1,TD9,IV1,0.01778096772485303,0.0053277263979168935
2019Q1,TD9,IV19,0.007353098469996378,0.013477283250362921
2019Q1,TD9,IV2,0.025229370474283017,0.005048896496966851
2019Q1,TD9,IV3,0.007171185877639697,0.004127782373747273
2019Q1,TD9,IV30,0.009814056992476887,0.002653109463240173
2019Q1,TD9,KA1,0.015043407196901159,0.0037012986133359424
2019Q1,TD9,KA12,0.011779169747765965,0.004572028671165511
2019Q1,TD9,KA3,0.003435521637979004,0.004714825340704446
2019Q1,TD9,KA7,0.03840490163233105,0.01640315445088587
2019Q1,TD9,KA8,0.009572238853047657,0.002942483702333784
2019Q1,TD9,KA9,0.005769729860715096,0.007870346703042558
2019Q1,TD9,KY1,0.0059938047149410215,0.0016613263267739715
2019Q1,TD9,KY11,0.035926111986601665,0.008694558272943985
2019Q1,TD9,KY12,0.021706010790743083,0.008415866369787297
2019Q1,TD9,KY16,0.013498687327666684,0.008774623439801756
2019Q1,TD9,KY7,0.011341911956963666,0.0037530600535493623
2019Q1,TD9,KY8,0.0026902158213945324,0.0018961807607183747
2019Q1,TD9,L1,0.011921291705483544,0.0012000438885116733
2019Q1,TD9,L2,0.005327553139361386,0.002902888608494784
2019Q1,TD9,L24,0.003083291075279684,0.0009457353550102176
2019Q1,TD9,L3,0.009885644999609046,0.0013969404911687955
2019Q1,TD9,LA1,0.01074206594382809,0.0021119493611683497
2019Q1,TD9,LA2,0.008446682137229928,0.015268824460140424
2019Q1,TD9,LA22,0.019846303690127118,0.018926642686150838
2019Q1,TD9,LA23,0.013930147807461959,0.011466361227118384
2019Q1,TD9,LA6,0.005739425734996576,0.009984512018722065
2019Q1,TD9,LA9,0.017862569269179132,0.003827021396289319
2019Q1,TD9,LE3,0.0030207503868403037,0.00067832784730542
2019Q1,TD9,LS1,0.005556810438275407,0.0004619367046226632
2019Q1,TD9,M1,0.008090059672252561,0.0006337157670979927
2019Q1,TD9,M17,0.0038864821638888063,0.0004653964180393536
2019Q1,TD9,M50,0.0018554908744290363,0.0014569806334815227
2019Q1,TD9,M90,0.01614770710569314,0.007869058404182377
2019Q1,TD9,ML1,0.006571515540595244,0.002428046072179088
2019Q1,TD9,ML11,0.01662203255172215,0.010969851660475842
2019Q1,TD9,ML12,0.008385810371656205,0.030132269994039725
2019Q1,TD9,ML2,0.00999974662079269,0.003902421056188978
2019Q1,TD9,ML3,0.005348809946387131,0.0011642621593320915
2019Q1,TD9,ML5,0.01838002319557856,0.006236074256236968
2019Q1,TD9,ML8,0.003488487979452243,0.008237027380824774
2019Q1,TD9,N1,0.0035832652306124844,0.00044930654092261785
2019Q1,TD9,N1C,0.0013575369941441376,0.0005964480476746361
2019Q1,TD9,NE1,0.12570089861410225,0.013049131527673804
2019Q1,TD9,NE11,0.23699442531921,0.018895474747167403
2019Q1,TD9,NE15,0.00921860288161936,0.00591118731631936
2019Q1,TD9,NE16,0.004670261044428965,0.015571544796438491
2019Q1,TD9,NE2,0.005815054292224535,N/A
2019Q1,TD9,NE20,0.05010940904137022,0.07468112589439509
2019Q1,TD9,NE24,0.0079496944754462,0.004340366818056238
2019Q1,TD9,NE26,0.0016266727657428199,0.0025994058032605518
2019Q1,TD9,NE28,0.002813891789544318,0.0009733934863829617
2019Q1,TD9,NE3,0.04013785843320259,0.010648563316954244
2019Q1,TD9,NE37,0.005955770841213141,0.0044739692248310075
2019Q1,TD9,NE4,0.007005874675894031,0.003100481161136481
2019Q1,TD9,NE45,0.008507993093031456,0.048874574123002
2019Q1,TD9,NE46,0.06291312175255885,0.03330178267157035
2019Q1,TD9,NE48,0.02990999640808817,N/A
2019Q1,TD9,NE5,0.006665414411299876,0.003896351642567129
2019Q1,TD9,NE61,0.015873652403543048,0.0075160756022220575
2019Q1,TD9,NE63,0.004549922922010493,0.004328853497430825
2019Q1,TD9,NE66,0.04978098258901791,0.028592631815464124
2019Q1,TD9,NE68,0.017057182229430985,0.19769215238640364
2019Q1,TD9,NE69,0.011110195192773935,0.2718580035686185
2019Q1,TD9,NE71,0.007496537998397374,0.08936644722942967
2019Q1,TD9,NE8,0.032369725197930826,0.010072573213073864
2019Q1,TD9,NG1,0.002157390237021945,0.00016270878420121285
2019Q1,TD9,NG7,0.0017655447157746466,0.00024288864648656108
2019Q1,TD9,NW1,0.01168325060201343,0.0013057807837906573
2019Q1,TD9,OX26,0.0039403268858176545,0.0004855278044899053
2019Q1,TD9,PA15,0.005307174712791251,0.002585459244384927
2019Q1,TD9,PA3,0.008219972141637173,0.004753165192452081
2019Q1,TD9,PA34,0.009251278634568023,0.008163519243714982
2019Q1,TD9,PA4,0.012189109906398814,0.010003921201455363
2019Q1,TD9,PE7,0.0023419379707454533,0.0006509459928061933
2019Q1,TD9,PH1,0.04435426029621824,0.0069948700874764
2019Q1,TD9,PH16,0.011763446737610558,0.05832447072585361
2019Q1,TD9,PH22,0.008749547718324006,0.017408699871665326
2019Q1,TD9,PH33,0.01643968076913766,0.013873622569150215
2019Q1,TD9,PH8,0.007702957405465553,0.15501611976736854
2019Q1,TD9,PR7,0.01131863487489002,0.0020567787246503536
2019Q1,TD9,RH6,0.002918594739852944,0.0005491220824334442
2019Q1,TD9,SE1,0.006568880399228416,0.00044220948097797234
2019Q1,TD9,ST16,0.003472940645387959,0.0006131230239748652
2019Q1,TD9,ST5,0.011376607984960232,0.0017457567952532914
2019Q1,TD9,SW1W,0.00178574746625366,0.0008609213560864593
2019Q1,TD9,SW7,0.006554738473893106,0.0017269565249042364
2019Q1,TD9,SW9,0.0013792329913976866,0.00039492997966789447
2019Q1,TD9,SY1,0.008913980539614064,0.0011253351364409962
2019Q1,TD9,TD1,9.541496766833967,4.10897465093422
2019Q1,TD9,TD14,0.04428161823253935,1.0552972024747889
2019Q1,TD9,TD15,0.2418769909197597,0.15139965541542452
2019Q1,TD9,TD5,1.705042748372735,1.9054151716777132
2019Q1,TD9,TD6,1.543781056203519,6.225662894425893
2019Q1,TD9,TD8,1.6666653400486646,15.824930519941773
2019Q1,TD9,TD9,63.339353760530145,61.61168605921483
2019Q1,TD9,TW6,0.012691982717235123,0.0019367485740928747
2019Q1,TD9,TW9,0.006308616270231387,0.0012400589629550215
2019Q1,TD9,UNKNOWN,11.53338599990464,0.008795354815247987
2019Q1,TD9,W1D,0.0037217858284620663,0.00048345203176382567
2019Q1,TD9,W1F,0.0045066187655489545,0.0010636305580946387
2019Q1,TD9,W1J,0.007205003525180655,0.0018001739236120375
2019Q1,TD9,W1T,0.005664236367996422,0.0013499772122207386
2019Q1,TD9,W1W,0.004639869080664883,0.001971246398484928
2019Q1,TD9,WC2E,0.008723284142701291,0.0020193649827364253
2019Q1,TD9,WC2H,0.00943055608555788,0.0020875463909026453
2019Q1,TD9,WC2N,0.005838682726480424,0.0023555870849051386
2019Q1,TD9,WN7,0.009439866918387337,0.0019976682202874512
2019Q1,TD9,WS11,0.004270949289308987,0.0007340967322185575
2019Q1,TD9,YO1,0.011802622505930732,0.0019111051522405801
2019Q1,TD9,YO7,0.002778229543046582,0.0018269637534116992
2019Q2,TD9,AB10,0.010030402098693452,0.002472363286023536
2019Q2,TD9,AB11,0.02615166995267276,0.007007325005775146
2019Q2,TD9,AB12,0.006150156436039474,0.003851877714830489
2019Q2,TD9,AB15,0.002908054174385633,0.003137745289496728
2019Q2,TD9,AB24,0.017182439282400867,0.007603522598617198
2019Q2,TD9,AB25,0.004135063832826232,0.0021654891411596235
2019Q2,TD9,AB31,0.0030621221062995,0.003670063840066196
2019Q2,TD9,AB32,0.005868108471743335,0.01783998905086227
2019Q2,TD9,AB35,0.003501751524331943,0.036196184007359015
2019Q2,TD9,AB39,0.0058642435977386545,0.02241023805424916
2019Q2,TD9,AB42,0.0072907334576481206,0.00417496969956714
2019Q2,TD9,AB45,0.005677412074830561,0.015986152941977468
2019Q2,TD9,AB51,0.01487300138851296,0.005949495162375227
