time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,TD13,EH1,N/A,0.0008178775416494558
2022Q3,TD13,EH1,N/A,0.0014222657812050705
2022Q4,TD13,EH1,N/A,0.0008718387420422576
2021Q3,TD13,EH12,N/A,0.001013977144864405
2022Q1,TD13,EH12,N/A,0.001753365668464199
2021Q3,TD13,EH15,N/A,0.008822240313772876
2021Q4,TD13,EH15,N/A,0.001645792976789922
2022Q1,TD13,EH15,N/A,0.004278928442980627
2022Q2,TD13,EH15,N/A,0.0033153338082472805
2022Q3,TD13,EH15,N/A,0.010276068542161695
2022Q4,TD13,EH15,N/A,0.006754545827363174
2021Q3,TD13,EH2,N/A,0.0022375002968656127
2022Q3,TD13,EH2,N/A,0.0027147323508161176
2022Q4,TD13,EH2,N/A,0.001551176918601912
2022Q3,TD13,EH22,N/A,0.0013263132969772663
2021Q3,TD13,EH3,N/A,0.0019515492898132395
2022Q3,TD13,EH39,N/A,0.032826840462939814
2022Q4,TD13,EH39,N/A,0.0040933275754742255
2022Q1,TD13,EH41,N/A,0.037218484662048745
2022Q2,TD13,EH41,N/A,0.01272012140660392
2022Q3,TD13,EH41,N/A,0.04236938849356522
2022Q4,TD13,EH41,N/A,0.013973238987587412
2022Q1,TD13,EH6,N/A,0.0014721632335373052
2022Q3,TD13,EH6,N/A,0.0014286990023034795
2022Q1,TD13,EH8,N/A,0.0014127208657864685
2022Q3,TD13,EH8,N/A,0.0016677675685261115
2022Q4,TD13,EH8,N/A,0.0019051592248999442
2022Q4,TD13,KY1,N/A,0.014120677290408954
2022Q4,TD13,KY7,N/A,0.01934437770125489
2022Q3,TD13,NE66,N/A,0.006148210954588593
2022Q3,TD13,TD1,N/A,0.002416413895812553
2020Q4,TD13,TD15,N/A,0.013889586605991863
2021Q2,TD13,TD15,N/A,0.010507977405787891
2021Q3,TD13,TD15,N/A,0.03677445711439446
2021Q4,TD13,TD15,N/A,0.03360095117120653
2022Q1,TD13,TD15,N/A,0.030047526203981382
2022Q2,TD13,TD15,N/A,0.023820263034588604
2020Q4,TD13,UNKNOWN,N/A,0.00013383807577993276
2021Q1,TD13,UNKNOWN,N/A,0.0001661016567675171
2021Q2,TD13,UNKNOWN,N/A,0.00013810061535739522
2021Q3,TD13,UNKNOWN,N/A,0.0006368606164823009
2021Q4,TD13,UNKNOWN,N/A,0.00034139462801443084
2022Q1,TD13,UNKNOWN,N/A,0.0007740046154442826
2022Q2,TD13,UNKNOWN,N/A,0.00043687855568006736
2022Q3,TD13,UNKNOWN,N/A,0.0011391236114030295
2022Q4,TD13,UNKNOWN,N/A,0.0006197995395762428
2022Q3,TD13,TD5,N/A,0.006537493048281674
2021Q3,TD13,TD14,N/A,0.4824979542584947
2022Q1,TD13,TD14,N/A,0.4272219570344777
2022Q2,TD13,TD14,N/A,0.18783707425984625
2022Q3,TD13,TD14,N/A,0.6288225578317742
2022Q4,TD13,TD14,N/A,0.29947340433470915
