time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD2,EH1,1.4368763174898538,0.004049280897253614
2019Q1,TD2,EH11,0.4048039567278091,0.002285264265291074
2019Q1,TD2,EH12,1.066323931661339,0.004142730121519478
2019Q1,TD2,EH14,0.3322609090989304,0.002841448315021091
2019Q1,TD2,EH15,6.581752564580191,0.02568832098711221
2019Q1,TD2,EH2,1.4373886081068203,0.00460450045972238
2019Q1,TD2,EH20,2.6451272189376565,0.02081639947510152
2019Q1,TD2,EH22,2.7537508048439467,0.037049467925481736
2019Q1,TD2,EH3,0.25760129234205803,0.002688228078559513
2019Q1,TD2,EH4,0.08867570828598548,0.0007157637523658309
2019Q1,TD2,EH41,0.659367455586802,0.027863114038509912
2019Q1,TD2,EH6,0.6566217576309545,0.004299869017890419
2019Q1,TD2,EH7,0.07589091174852901,0.0008904226593306084
2019Q1,TD2,EH8,0.39727238590293146,0.004673037047813093
2019Q1,TD2,G2,0.17245769304673714,0.0003008580994827732
2019Q1,TD2,TD1,11.440757166071126,0.09630366960288714
2019Q1,TD2,TD5,2.5478279519327325,0.05565389427324571
2019Q1,TD2,TD6,1.2365616987012211,0.09747355324246658
2019Q1,TD2,TD9,0.2530176394534093,0.004810734388910796
2019Q1,TD2,UNKNOWN,65.55566402785095,0.0009771874292323873
2019Q2,TD2,EH1,2.575662408787919,0.007258509631433741
2019Q2,TD2,EH10,0.4004449927062511,0.0061530814154043025
2019Q2,TD2,EH12,1.3163981469558614,0.005114282905392465
2019Q2,TD2,EH14,0.18013306474655288,0.0015404725000354412
2019Q2,TD2,EH15,7.963220607445497,0.031080136338776862
2019Q2,TD2,EH16,0.7314701130361829,0.01034726760964029
2019Q2,TD2,EH2,1.6123583226876308,0.005164994766328824
2019Q2,TD2,EH20,1.2338160007453736,0.009709781278725405
2019Q2,TD2,EH22,2.195394476346406,0.029537239568699938
2019Q2,TD2,EH3,0.6694290230551201,0.006985903991466986
2019Q2,TD2,EH39,0.3907788776440124,0.01225996300761999
