time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD10,EH1,0.4030359372223536,0.0006006143748015536
2019Q1,TD10,EH12,1.106647097409572,0.0022735267431054644
2019Q1,TD10,EH15,2.8438648110034497,0.005869438378476783
2019Q1,TD10,EH20,0.965086959887697,0.0040162332621884725
2019Q1,TD10,EH6,0.4324476094497043,0.001497500202455602
2019Q1,TD10,TD1,8.836767088704194,0.03933461545864243
2019Q1,TD10,TD15,5.568298347380147,0.03602611010481839
2019Q1,TD10,TD5,16.26979604819639,0.18793211510016666
2019Q1,TD10,TD6,0.3678286104272324,0.015332393116112553
2019Q1,TD10,UNKNOWN,63.206227490319264,0.0004982197650609738
2019Q2,TD10,EH1,0.6354229897300492,0.0009469234538772547
2019Q2,TD10,EH11,0.3815274303146896,0.0011389663131460355
2019Q2,TD10,EH12,0.6330010519707903,0.0013004550623574751
2019Q2,TD10,EH15,4.130151705932226,0.008524199475985766
2019Q2,TD10,EH2,0.3292815589325016,0.0005577879954896886
2019Q2,TD10,EH20,0.7163327069437466,0.0029810362837725648
2019Q2,TD10,EH22,0.8545276256843355,0.00607962619733081
2019Q2,TD10,EH6,0.2294127429787812,0.00079442138550329
2019Q2,TD10,TD1,9.481036524775957,0.04220241657473537
2019Q2,TD10,TD15,5.39295855163703,0.034891686194115056
2019Q2,TD10,TD5,16.278752968892036,0.1880355763264863
2019Q2,TD10,TD6,1.0106873739795676,0.04212901252392335
2019Q2,TD10,UNKNOWN,85.75681348453364,0.0006759735735404559
2019Q3,TD10,EH11,0.5187620719788005,0.0015486501823324965
2019Q3,TD10,EH15,3.5776439678410856,0.0073838815150861796
2019Q3,TD10,EH2,1.1540575913004676,0.001954921109514973
2019Q3,TD10,EH20,0.3799128051418504,0.0015810165385713847
2019Q3,TD10,TD1,8.381527770235781,0.03730823371135172
2019Q3,TD10,TD15,5.00064712477322,0.032353486231064627
2019Q3,TD10,UNKNOWN,91.11647676550129,0.0007182208375629544
2019Q4,TD10,EH15,3.44276327971843,0.007105501936591685
2019Q4,TD10,EH2,0.6750832827913165,0.001143560399548386
2019Q4,TD10,EH20,0.8799877152518429,0.003662090650072564
2019Q4,TD10,TD1,4.473259555160569,0.01991157429891483
2019Q4,TD10,TD11,12.771829583621313,N/A
2019Q4,TD10,TD15,4.013014898656351,0.025963644110285733
2019Q4,TD10,TD6,0.2713335112820235,0.011310137228637782
2019Q4,TD10,UNKNOWN,55.80466672564297,0.0004398773514779715
2020Q1,TD10,EH7,0.11775716326333426,0.0007306126711478115
2020Q1,TD10,TD1,7.458489049059707,0.033199562204403364
2020Q1,TD10,TD15,3.2676359346559494,0.021141146652058088
2020Q1,TD10,TD5,14.940152218363268,0.17257342366173736
2020Q1,TD10,TD9,1.0550300800420689,0.010607641986062715
2020Q1,TD10,UNKNOWN,64.069363617583,0.0005050233902038737
2020Q2,TD10,EH11,0.32543195259936386,0.0009715055898504863
2020Q2,TD10,EH15,0.6918074003710409,0.0014278178380846794
2020Q2,TD10,TD1,16.499115312875695,0.07344160480017024
2020Q2,TD10,TD14,0.5327583228191491,0.13123391721457536
2020Q2,TD10,TD15,6.0509692977323795,0.0391489235241044
2020Q2,TD10,TD5,30.865880140254845,0.35653121415921896
