time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD8,AB11,0.020837360466532968,0.0012792135096998075
2019Q1,TD8,CA1,0.09809251369076298,0.008209130720354141
2019Q1,TD8,CA10,0.05299033047419159,0.014709741604466888
2019Q1,TD8,CA3,0.22465136681668027,0.008869507938879622
2019Q1,TD8,CA6,0.02058010910274861,N/A
2019Q1,TD8,DD1,0.04848747314535809,0.002569309917711217
2019Q1,TD8,DD2,0.03739729400945628,0.004593133163599661
2019Q1,TD8,DG1,0.06669672914282733,0.004158611620603598
2019Q1,TD8,DG13,0.01280774412808351,0.09679370822666036
2019Q1,TD8,DG16,0.09501661549159472,0.038349688239422135
2019Q1,TD8,DG2,0.02289383783663624,0.0055817269206913725
2019Q1,TD8,DL8,0.013315729309922964,0.002924192755360607
2019Q1,TD8,E1,0.027956437328100384,0.0006651246049707924
2019Q1,TD8,EH1,0.7301518301931146,0.024118377059959232
2019Q1,TD8,EH10,0.040028465558863205,0.007209333577443101
2019Q1,TD8,EH12,0.3403220847243029,0.015497584152995066
2019Q1,TD8,EH14,0.03173469692585723,0.003181055536745257
2019Q1,TD8,EH15,2.2012431789163998,0.10070211123389787
2019Q1,TD8,EH16,0.10453836641700202,0.017333297416392283
2019Q1,TD8,EH2,0.8780012049062701,0.03296702963566649
2019Q1,TD8,EH21,0.061329338542259484,0.020411957393749555
2019Q1,TD8,EH22,0.1939410747254457,0.030584650406865324
2019Q1,TD8,EH28,0.04307522649477124,0.027456383180551918
2019Q1,TD8,EH3,0.1777453569732752,0.021741661258981228
2019Q1,TD8,EH39,0.02655746530656667,0.009766098177332616
2019Q1,TD8,EH4,0.11993280942951633,0.011346957461997334
2019Q1,TD8,EH45,0.18992319947587785,0.056575865941260635
2019Q1,TD8,EH48,0.008455173736065906,0.0006977298797432529
2019Q1,TD8,EH54,0.13692366776065665,0.004571798538615913
2019Q1,TD8,EH6,0.2462140917843757,0.018898583212529758
2019Q1,TD8,EH7,0.0632961038123247,0.00870482000297044
2019Q1,TD8,EH8,0.11740553522673468,0.01618735170295792
2019Q1,TD8,EH9,0.01433668367915954,0.005994033520280017
2019Q1,TD8,FK1,0.01905692032731604,0.0010294198426375855
2019Q1,TD8,FK7,0.06694362911045343,0.004121991498422987
2019Q1,TD8,G1,0.17732248327095906,0.005027912838615775
2019Q1,TD8,G12,0.05543402673762154,0.006879946795863027
2019Q1,TD8,G2,0.11973153228199505,0.0024482967748018225
2019Q1,TD8,G3,0.04196110956011052,0.005995649725665861
2019Q1,TD8,G31,0.017255010625696846,0.0017778528274887309
2019Q1,TD8,G34,0.010122515287628009,0.0015883883122096215
2019Q1,TD8,G53,0.04641451021841022,0.0030140919452889443
2019Q1,TD8,G74,0.04838050871838963,0.0022721792243548212
2019Q1,TD8,G83,0.007212239426991558,0.0016342913040971235
2019Q1,TD8,IV2,0.057078748571652675,0.0026170498470365557
2019Q1,TD8,KY11,0.07340098338797943,0.004069927565858746
2019Q1,TD8,KY7,0.0444818662171629,0.003372327468018953
2019Q1,TD8,KY8,0.016352138849672758,0.002640673321127114
2019Q1,TD8,LS22,0.013766206735327764,0.0016064578576872688
2019Q1,TD8,N1,0.008108593657286384,0.00023294683876338106
2019Q1,TD8,NE1,0.22239054521871252,0.005289407711936086
2019Q1,TD8,NE11,0.2617799079110653,0.004781932995067192
2019Q1,TD8,NE12,0.03878361432457437,0.0047274850052081326
2019Q1,TD8,NE20,0.09589686755008783,0.032744886948975566
2019Q1,TD8,NE23,0.015331951250521975,0.0011959945045573266
2019Q1,TD8,NE28,0.0148776399746882,0.0011791324374146152
2019Q1,TD8,NE45,0.021251799697905385,0.02797042528170811
2019Q1,TD8,NE46,0.09941250839345976,0.012056320298089377
2019Q1,TD8,NE61,0.048895778216044135,0.005304361752375811
2019Q1,TD8,NE65,0.03551487344882857,0.01734738958219396
2019Q1,TD8,NE66,0.0699528183121575,0.009205415208635766
2019Q1,TD8,NE68,0.017351240271464168,0.04607445031749407
2019Q1,TD8,NE71,0.02574238870536616,0.070308865185073
