time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD1,AB10,0.013428073880326396,0.00829665899158877
2019Q1,TD1,AB11,0.024407282765382086,0.01639335495849369
2019Q1,TD1,AB12,0.008131988082071667,0.012766699542855841
2019Q1,TD1,AB15,0.0035594114641350986,0.009626955493578991
2019Q1,TD1,AB21,0.006276206482785116,0.0189026364537237
2019Q1,TD1,AB23,0.0025514325048745837,0.008477453972157413
2019Q1,TD1,AB24,0.009905806782498134,0.01098791905421416
2019Q1,TD1,AB25,0.008910407849184933,0.011696796952267142
2019Q1,TD1,AB31,0.00356995906249204,0.010725311776323795
2019Q1,TD1,AB35,0.005829843333712965,0.15105319673246134
2019Q1,TD1,AB38,0.0030302093698277013,0.0853246067279509
2019Q1,TD1,AB41,0.0025179324914884177,N/A
2019Q1,TD1,AB42,0.0036546902678976346,0.0052459996724940955
2019Q1,TD1,AB43,0.0018614233379425893,0.004110238570000091
2019Q1,TD1,AB51,0.006576935682450465,0.006594785398533463
2019Q1,TD1,AB53,0.0009051311148165867,0.0056704278572933635
2019Q1,TD1,B2,0.0015825952976562716,0.0009488099285588725
2019Q1,TD1,B26,0.0024947698253291553,0.003725122325947489
2019Q1,TD1,B40,0.0019225713749288433,0.004620487001161106
2019Q1,TD1,B5,0.0011601657355535249,0.000448804034073297
2019Q1,TD1,BB1,0.0016040409129202187,0.0007299607607858834
2019Q1,TD1,BD23,0.0052985036862501726,0.004483454256615993
2019Q1,TD1,BN1,0.006995020054532412,0.0012170547311782945
2019Q1,TD1,BN2,0.0010627493786355957,0.0004833995805834461
2019Q1,TD1,BS1,0.006045666118697686,0.0011509368196853235
2019Q1,TD1,BT1,0.011315540609407593,0.004128688550346561
2019Q1,TD1,BT2,0.002631047599449236,0.009369531493395237
2019Q1,TD1,BT29,0.0032020195849243216,0.019128163075143888
2019Q1,TD1,BT3,0.004962101878188259,0.006920531462210562
2019Q1,TD1,BT38,0.0022173785010981017,0.003427639284890053
2019Q1,TD1,CA1,0.029412906627488355,0.02693068059786856
2019Q1,TD1,CA10,0.06257010554612584,0.19003053049615598
2019Q1,TD1,CA12,0.027998196857167985,0.06909910755446251
2019Q1,TD1,CA13,0.002490704970148407,0.00522754507216272
2019Q1,TD1,CA14,0.003252655065408641,0.002110656831564902
2019Q1,TD1,CA2,0.010097660938658444,0.012789771880947877
2019Q1,TD1,CA28,0.001850945823295661,0.0020551504104554526
2019Q1,TD1,CA3,0.1341985306114188,0.057967730748507584
2019Q1,TD1,CA5,0.005802966230923018,0.06174620402215625
2019Q1,TD1,CA7,0.0049713178860549545,0.01346919258669266
2019Q1,TD1,CB1,0.001577549270535343,0.0005005090678618641
2019Q1,TD1,CB2,0.003238147737435971,0.0013263645180588064
2019Q1,TD1,CB23,0.002087863804994265,0.0033665336806947602
2019Q1,TD1,CF10,0.0018424306525290934,0.0004519362306905963
2019Q1,TD1,CH1,0.0013978546380622708,0.00029586049432331584
2019Q1,TD1,CH2,0.0020850954984487553,0.004586645301615957
2019Q1,TD1,CH65,0.002235530181991442,0.0007428253375732756
2019Q1,TD1,CM23,0.002804925283991238,0.001475510151911419
2019Q1,TD1,CM24,0.01178313912261365,0.015570145682524197
2019Q1,TD1,CR0,0.003185584954926297,0.00042152118731787904
2019Q1,TD1,CV34,0.003336930726699152,0.002140841307419968
2019Q1,TD1,CV35,0.003149877304674725,0.007005390721768869
2019Q1,TD1,CV37,0.001251905311960409,0.0007859519776847398
2019Q1,TD1,DD1,0.06970343580236871,0.040410032925828884
2019Q1,TD1,DD10,0.003152925946060286,0.007859784477854057
2019Q1,TD1,DD11,0.007553412014060182,0.01169401052364489
2019Q1,TD1,DD2,0.028404402040402742,0.03816827972132278
2019Q1,TD1,DD5,0.006274664641164832,0.013180234666238341
2019Q1,TD1,DD8,0.008738001922553203,0.012859172301575027
2019Q1,TD1,DD9,0.004476141432958818,0.029038710187229737
2019Q1,TD1,DE74,0.0011257896757921981,0.0025585582964743232
2019Q1,TD1,DG1,0.07060520289910467,0.048164672234807665
2019Q1,TD1,DG11,0.009651297789586292,0.1106613025534663
2019Q1,TD1,DG12,0.005827775864267584,0.04684343168610959
2019Q1,TD1,DG13,0.02036849872475876,1.6841531544659818
2019Q1,TD1,DG16,0.0551560549894263,0.2435586478045628
2019Q1,TD1,DG3,0.0022002780758549547,0.21232181359280936
2019Q1,TD1,DG5,0.0019921294571166454,0.0897717509412335
2019Q1,TD1,DG6,0.004697781165874613,0.07123742459817611
2019Q1,TD1,DG7,0.012872415185489127,0.05048259795060996
2019Q1,TD1,DG8,0.004484656603725387,0.02659706976769685
2019Q1,TD1,DG9,0.015822133414367015,0.04210725986751589
