time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD7,CA10,0.09014692566257787,0.008056051789818401
2019Q1,TD7,CA3,0.2704372043127665,0.003437318793559197
2019Q1,TD7,DG1,0.06965406205105246,0.0013981481368842766
2019Q1,TD7,DG13,0.06683403061032185,0.16260543297477792
2019Q1,TD7,DG16,0.07187031142233609,0.009338448349913351
2019Q1,TD7,EH1,1.0095009931738683,0.010735062228343663
2019Q1,TD7,EH11,0.2793236378477039,0.005950297326006831
2019Q1,TD7,EH12,0.3205618341017661,0.004699466931254168
2019Q1,TD7,EH15,0.808620197796386,0.011909075561748842
2019Q1,TD7,EH16,0.03673543490380782,0.001960891567170273
2019Q1,TD7,EH2,0.9914304031900654,0.011984222202774756
2019Q1,TD7,EH28,0.027808511052576142,0.005706323738588118
2019Q1,TD7,EH3,0.09898572353128672,0.0038978931976447594
2019Q1,TD7,EH4,0.040571296926862406,0.0012357289573607221
2019Q1,TD7,EH45,0.6974897611601286,0.0668888827791296
2019Q1,TD7,EH54,0.3902456684442113,0.004194783635497518
2019Q1,TD7,EH6,0.2403350359312853,0.0059387677518819276
2019Q1,TD7,EH7,0.08244423843342014,0.00365011074625762
2019Q1,TD7,EH8,0.07636116385603335,0.003389398886294026
2019Q1,TD7,G1,0.13541152660460892,0.001236068341616208
2019Q1,TD7,G2,0.20930516295000295,0.0013778386865725511
2019Q1,TD7,G53,0.04955419268591263,0.001035967289765153
2019Q1,TD7,KA1,0.06583725429448929,0.001194785753721844
2019Q1,TD7,ML12,0.03954951188625985,0.010481859938849885
2019Q1,TD7,NE13,0.056488754797134874,0.005619817355983321
2019Q1,TD7,TD1,25.52603738720991,0.8107944500035931
2019Q1,TD7,TD14,0.03615666155913084,0.06355504626669628
2019Q1,TD7,TD15,0.15177795062908556,0.007007279261146194
2019Q1,TD7,TD5,3.3989107747649348,0.280158963914072
2019Q1,TD7,TD6,2.906418721436092,0.8645069470381048
2019Q1,TD7,TD7,41.59119440419065,15.171643182205914
2019Q1,TD7,TD8,0.7474655294921639,0.5234738469496287
2019Q1,TD7,TD9,7.319592865106095,0.5251541509326064
2019Q1,TD7,UNKNOWN,12.09694286798506,0.0006804286287345003
2019Q2,TD7,CA1,0.14881143951470213,0.004009226005549981
2019Q2,TD7,CA11,0.0647523519961339,0.0015101854614400908
2019Q2,TD7,CA3,0.4487053489315529,0.005703147732843778
2019Q2,TD7,DG16,0.10605723818291607,0.013780516896408176
2019Q2,TD7,EH1,0.6794346527678495,0.007225127391528689
2019Q2,TD7,EH12,0.24827351970827444,0.0036397133771224814
2019Q2,TD7,EH15,0.5098088088945792,0.007508285897033097
2019Q2,TD7,EH16,0.03219456502057057,0.0017185056124382
2019Q2,TD7,EH2,0.696426294911576,0.008418268634107488
2019Q2,TD7,EH20,0.1713657365822684,0.005088881511448274
2019Q2,TD7,EH3,0.14605452533172436,0.005751384345802357
2019Q2,TD7,EH4,0.0512952762865664,0.001562362139849665
2019Q2,TD7,EH45,0.4211766974180695,0.04039061261062798
2019Q2,TD7,EH54,0.10380526206196104,0.001115811525370704
2019Q2,TD7,EH6,0.16470865222682748,0.004070011800444642
2019Q2,TD7,EH8,0.031179925329902294,0.0013839653411667034
2019Q2,TD7,G1,0.19397957823262035,0.0017706913258095235
2019Q2,TD7,G2,0.13693586792392273,0.0009014375648728703
2019Q2,TD7,G53,0.0251563953353012,0.0005259131726946983
2019Q2,TD7,KY11,0.029772291392848423,0.0005314470196467507
2019Q2,TD7,NE1,0.06602422428443637,0.0005055416543103318
2019Q2,TD7,NE11,0.12740992556986694,0.0007492613857742008
2019Q2,TD7,NE13,0.022214892945687775,0.002210061832409514
2019Q2,TD7,PA3,0.053658005331502855,0.0022885346820007628
2019Q2,TD7,TD1,16.712911569923296,0.5308593628827162
2019Q2,TD7,TD11,0.047365333822710416,N/A
2019Q2,TD7,TD15,0.1621470442753868,0.007485999223851275
2019Q2,TD7,TD5,1.6494254334800968,0.13595570790741382
2019Q2,TD7,TD6,2.9466363235412074,0.8764695717475641
2019Q2,TD7,TD7,32.205088930132106,11.747777982782415
2019Q2,TD7,TD8,0.7225377853547598,0.5060161561203961
2019Q2,TD7,TD9,8.000143383355349,0.5739811739876314
2019Q2,TD7,UNKNOWN,13.751142979107179,0.0007734740473618896
2019Q3,TD7,CA1,0.0925834899901686,0.002494352161121914
2019Q3,TD7,CA4,0.05888125613346418,0.01274817010851059
2019Q3,TD7,DG16,0.18006162745229154,0.023396256040738174
2019Q3,TD7,DG2,0.038314557239284494,0.00300729967712306
2019Q3,TD7,EH1,0.7789586593275191,0.008283468503480544
2019Q3,TD7,EH10,0.12969286487387058,0.007519780705672587
2019Q3,TD7,EH11,0.22200959513315927,0.004729363796231812
2019Q3,TD7,EH12,0.3327863369476697,0.004878679303919557
2019Q3,TD7,EH14,0.041237005362406494,0.0013307207498746967
2019Q3,TD7,EH15,0.8829937634790328,0.013004423434489413
2019Q3,TD7,EH16,0.08290630439583714,0.00442543483099468
2019Q3,TD7,EH2,0.8475206737302818,0.010244668756120349
2019Q3,TD7,EH20,0.24727317071747476,0.007343030712194038
2019Q3,TD7,EH21,0.05638157454812062,0.0060411064140933135
2019Q3,TD7,EH3,0.08920850303787531,0.003512882512330168
2019Q3,TD7,EH39,0.07676844880228753,0.009088247416745715
2019Q3,TD7,EH4,0.03772744765301752,0.0011491104076901395
2019Q3,TD7,EH45,0.4057927590095569,0.038915301415841694
2019Q3,TD7,EH54,0.1324521608401598,0.0014237394587712532
2019Q3,TD7,EH6,0.20981248279533712,0.0051845441591108
2019Q3,TD7,EH7,0.0692384408632083,0.0030654413437637123
2019Q3,TD7,EH8,0.08129979155227905,0.0036086069020994775
2019Q3,TD7,G1,0.35899548050662206,0.003276995388533125
