time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD15,AB10,0.0054422776322602395,0.002405310348017241
2019Q1,TD15,AB11,0.018941889061012383,0.009100654084655215
2019Q1,TD15,AB12,0.009790368188646995,0.010994660851218023
2019Q1,TD15,AB21,0.006073874783461747,0.0130855476009977
2019Q1,TD15,AB23,0.001296603846893776,0.003081694410666828
2019Q1,TD15,AB24,0.003115905405981771,0.002472354668137134
2019Q1,TD15,AB25,0.0035048669650091465,0.003291105575949665
2019Q1,TD15,AB31,0.0053323984412151,0.011459619320125227
2019Q1,TD15,AB35,0.0037465228051454243,0.06943881896098958
2019Q1,TD15,AB39,0.00218989276740564,0.01500561504656991
2019Q1,TD15,AB42,0.004878626284883794,0.005009289624469193
2019Q1,TD15,AB51,0.002516542096825607,0.001805020676378152
2019Q1,TD15,B1,0.0014613981396605384,0.0012713807498130542
2019Q1,TD15,B26,0.001435238760249881,0.00153297516512079
2019Q1,TD15,B4,0.0027784298165435353,0.0009486397991208932
2019Q1,TD15,B40,0.003407871513261766,0.005858540029577572
2019Q1,TD15,B5,0.003253903480513272,0.0009004141100413981
2019Q1,TD15,B78,0.002980944562767612,0.0008700423016966273
2019Q1,TD15,BA1,0.004133769798106558,0.0008067908851768082
2019Q1,TD15,BD23,0.008401030811370497,0.005085023781157015
2019Q1,TD15,BL6,0.004757186019791997,0.0018638546927058535
2019Q1,TD15,BL9,0.0035522869636411994,0.0007229362134926057
2019Q1,TD15,BN1,0.004867604074457955,0.0006058112018835887
2019Q1,TD15,BS1,0.012064274693298472,0.0016428936482842914
2019Q1,TD15,BS48,0.0017359246606667616,0.0016096618594777855
2019Q1,TD15,BS8,0.0021317444839591038,0.0011407202763381687
2019Q1,TD15,BT1,0.004187509197382759,0.001092932895567485
2019Q1,TD15,BT29,0.0005850589294035199,0.0025000563774959066
2019Q1,TD15,CA1,0.009078137444730244,0.005945755511599855
2019Q1,TD15,CA10,0.038420290337952696,0.08346762268028475
2019Q1,TD15,CA11,0.02339956488283292,0.013266873596598646
2019Q1,TD15,CA12,0.01962967499158472,0.03465424113956694
2019Q1,TD15,CA13,0.0021456079752947142,0.0032212674331812225
2019Q1,TD15,CA14,0.004064109428215257,0.0018864526950538388
2019Q1,TD15,CA28,0.006356484258780252,0.005048563105762256
2019Q1,TD15,CA3,0.08824832352863901,0.02726753699934328
2019Q1,TD15,CA6,0.0019816954593620192,N/A
2019Q1,TD15,CB23,0.002018289197975804,0.0023279041932903247
2019Q1,TD15,CF10,0.00716262423552515,0.0012567794913835475
2019Q1,TD15,CH2,0.001560402083085516,0.002455311711886343
2019Q1,TD15,CH65,0.003131287512976053,0.0007442691638611164
2019Q1,TD15,CM24,0.004043779573429822,0.0038222584842497135
2019Q1,TD15,DD1,0.029300464444011836,0.012150955531512374
2019Q1,TD15,DD10,0.0031448080910984146,0.005607792348407564
2019Q1,TD15,DD2,0.013781780015653609,0.013247171450938743
2019Q1,TD15,DD4,0.013174578690194628,0.006621694492130206
2019Q1,TD15,DD5,0.00711491031128174,0.010690621699130973
2019Q1,TD15,DD8,0.0073405472055991326,0.007727343603116429
2019Q1,TD15,DE1,0.005037982953840475,0.001381816667165006
2019Q1,TD15,DE45,0.0022367739024168735,0.006540745783569685
2019Q1,TD15,DE74,0.0030014213803587265,0.004879394536268102
2019Q1,TD15,DG1,0.032854808886932534,0.01603214963246079
2019Q1,TD15,DG10,0.0014739879533469404,0.03233555713141858
2019Q1,TD15,DG11,0.004107708393899686,0.033690741994877885
2019Q1,TD15,DG13,0.0032030053621468434,0.1894441230488209
2019Q1,TD15,DG16,0.01350431423853383,0.042656360890205705
2019Q1,TD15,DG2,0.018271003853093,0.03486272884642221
2019Q1,TD15,DH4,0.0015287071046609937,0.003265319078711913
2019Q1,TD15,DH7,0.0023108431564785093,0.004029100044388773
2019Q1,TD15,DH8,0.011387119072336832,0.007308504047551058
2019Q1,TD15,DH9,0.012619794098760745,0.012398890625899824
2019Q1,TD15,DL1,0.013343634904326048,0.0038609762501921655
2019Q1,TD15,DL10,0.01220594683797192,0.026339254036054305
2019Q1,TD15,DL12,0.002872290061769789,0.007888458846743805
2019Q1,TD15,DL14,0.006275360790046078,0.002638071664817625
2019Q1,TD15,DL3,0.0009954770580598619,0.0013091874152500046
2019Q1,TD15,DL8,0.004652107613732335,0.007995392289900382
2019Q1,TD15,DL9,0.007386252638164946,0.013582294796546188
2019Q1,TD15,DN1,0.001953870501487013,0.000777466542693686
2019Q1,TD15,DN22,0.004340154564880152,0.003123719981766969
2019Q1,TD15,DN4,0.0019894355004610523,0.0006703920703925481
2019Q1,TD15,E1,0.00529022011598556,0.000985017433014274
2019Q1,TD15,E14,0.002248334976463531,0.00046438758554855487
2019Q1,TD15,E16,0.0033969962656416053,0.0025483717740349943
2019Q1,TD15,EC1V,0.0016560258819799038,0.0011030839060382274
2019Q1,TD15,EC2M,0.0007913947085752211,0.00035041491130107774
2019Q1,TD15,EH1,0.4533904939249621,0.11720774173345798
2019Q1,TD15,EH10,0.04822746127404886,0.06797818508468621
2019Q1,TD15,EH11,0.24587494633688114,0.1273301727422356
2019Q1,TD15,EH12,0.274440939665717,0.09780740890421748
2019Q1,TD15,EH14,0.03033410284394605,0.023796716514205958
2019Q1,TD15,EH15,2.151585491465253,0.7703323659921851
2019Q1,TD15,EH16,0.06007290834969301,0.07795305209978604
2019Q1,TD15,EH17,0.0045285608817591545,N/A
2019Q1,TD15,EH19,0.001972779715817563,0.04981469599824545
2019Q1,TD15,EH2,0.652051336520545,0.19160881361384666
2019Q1,TD15,EH22,0.07952054541264476,0.09814361683019372
2019Q1,TD15,EH28,0.014399660638325184,0.07183184152024685
2019Q1,TD15,EH3,0.10390961086610664,0.09947161389267678
2019Q1,TD15,EH30,0.017999955451821148,N/A
2019Q1,TD15,EH31,0.024830345771310568,1.0040753927956922
2019Q1,TD15,EH32,0.021745547492530614,N/A
2019Q1,TD15,EH33,0.02874778631945933,0.08723791190734867
2019Q1,TD15,EH39,0.08157493847321542,0.2347687046883272
2019Q1,TD15,EH4,0.08477211431073706,0.06276874139551895
2019Q1,TD15,EH41,0.052708504181972184,0.20431874222831867
2019Q1,TD15,EH45,0.0500650841962447,0.1167178096079588
2019Q1,TD15,EH48,0.02266700428413073,0.014638881605428531
2019Q1,TD15,EH49,0.010496328519521494,0.02006980201550812
2019Q1,TD15,EH52,0.015476261165119218,0.04212280292113549
2019Q1,TD15,EH54,0.15108143830697152,0.03947922848481809
2019Q1,TD15,EH6,0.2739827586252153,0.1645843594229275
2019Q1,TD15,EH7,0.056602234730804925,0.060920769629142474
2019Q1,TD15,EH8,0.059813518997671615,0.06454098211775862
2019Q1,TD15,EH9,0.010295234413752305,0.0336864844129442
2019Q1,TD15,EX2,0.0014476326235287132,0.00029033127764650936
2019Q1,TD15,FK1,0.029795778086748083,0.01259631561565376
2019Q1,TD15,FK10,0.010181387226953862,0.009548643650995857
2019Q1,TD15,FK13,0.002866901425561601,0.018050148520710557
2019Q1,TD15,FK15,0.00506335853162085,0.02330721649532889
2019Q1,TD15,FK17,0.008968944080111601,0.09499693070554878
2019Q1,TD15,FK2,0.016946673023527998,0.0126041476275618
2019Q1,TD15,FK3,0.008775100139422518,0.019052651788204412
2019Q1,TD15,FK8,0.04518729070059308,0.02354350010031684
2019Q1,TD15,FK9,0.0064348644218084365,0.026881428812332627
2019Q1,TD15,FY1,0.007893323305355419,0.0038991062967614937
2019Q1,TD15,FY4,0.009396458881828466,0.002557586143144548
2019Q1,TD15,G1,0.0535304181665265,0.011878827003039818
2019Q1,TD15,G12,0.007596311475080484,0.007378369537850186
2019Q1,TD15,G2,0.08982832065248159,0.014375328783674172
2019Q1,TD15,G3,0.013094385985896415,0.014642775828655216
2019Q1,TD15,G31,0.002046114155850809,0.0016499068344601796
2019Q1,TD15,G33,0.004003070876257057,0.006650701867736604
2019Q1,TD15,G34,0.004734896660930857,0.0058147056136280345
2019Q1,TD15,G4,0.0015570219385549256,0.0032716041280282365
2019Q1,TD15,G43,0.0057224867150860075,0.0193398731358957
2019Q1,TD15,G5,0.002413178256832186,0.004789954789306613
2019Q1,TD15,G51,0.018950069990528447,0.0050220002822845685
2019Q1,TD15,G52,0.002079180787128326,0.002688867450100674
