time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD12,CA3,0.03960688197272512,0.000563834835218418
2019Q1,TD12,DD1,0.0701206618077121,0.0013397499087008928
2019Q1,TD12,EH1,0.43664859557930624,0.005200651574585783
2019Q1,TD12,EH11,0.18526770296841724,0.00442036946056452
2019Q1,TD12,EH14,0.045645203656566886,0.0016497678421858912
2019Q1,TD12,EH15,1.2457879543021009,0.020549699158327252
2019Q1,TD12,EH2,0.36854283421020667,0.004989573982984204
2019Q1,TD12,EH20,0.5709260265508375,0.018989173543125803
2019Q1,TD12,EH28,0.04317203298627001,0.009922224433981127
2019Q1,TD12,EH39,0.04113055074767586,0.005453681566510628
2019Q1,TD12,EH4,0.12222098977183375,0.004169442649721153
2019Q1,TD12,EH41,0.0807002182004266,0.0144126561844954
2019Q1,TD12,EH54,0.05524123344995868,0.0006650628913694508
2019Q1,TD12,EH6,0.1923001839715744,0.005322146559415045
2019Q1,TD12,EH7,0.0639515576679604,0.0031712080334023434
2019Q1,TD12,EH8,0.05112530754079307,0.002541639504213528
2019Q1,TD12,FY4,0.09455039926288883,0.0011856901784184895
2019Q1,TD12,G1,0.09469500425478923,0.000968148088089806
2019Q1,TD12,G2,0.0914509613850232,0.0006742711592467843
2019Q1,TD12,NE1,0.14420732817269308,0.0012367127650564215
2019Q1,TD12,NE11,0.3804110762660337,0.0025055964092270924
2019Q1,TD12,NE13,0.03679133771866401,0.004099526081539295
2019Q1,TD12,NE23,0.09937978068356312,0.0027952494902091737
2019Q1,TD12,NE3,0.11035274771600667,0.0024185677573260555
2019Q1,TD12,NE61,0.14093032387094975,0.005512606726729494
2019Q1,TD12,NE66,0.3844440669592564,0.01824156592773693
2019Q1,TD12,NE71,0.8262984422469778,0.8137461878553192
2019Q1,TD12,PH1,0.1451270584520597,0.0018907364282158632
2019Q1,TD12,PH2,0.10424106026421544,0.003943845281508649
2019Q1,TD12,TD1,2.3003570722558817,0.08183714987513634
2019Q1,TD12,TD14,0.1019348232978036,0.2006837301321401
2019Q1,TD12,TD15,13.897483907165634,0.7186290947395444
2019Q1,TD12,TD5,17.17926761654567,1.5859784390946725
2019Q1,TD12,TD6,0.8516170750935425,0.2837151590060805
2019Q1,TD12,TD7,0.3365170815922609,0.13748845024383988
2019Q1,TD12,TD8,0.2558881026157852,0.2007159054392316
2019Q1,TD12,TD9,0.6875882303104992,0.0552530411470894
2019Q1,TD12,UNKNOWN,58.05052353812008,0.003657134766804061
