time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD6,AB11,0.0395276021473216,0.0014481324874392333
2019Q1,TD6,CA1,0.02086493080452332,0.0010420432642027902
2019Q1,TD6,CA10,0.06355587180526792,0.01052862337433101
2019Q1,TD6,CA3,0.06840945121989239,0.0016118108034425028
2019Q1,TD6,DD1,0.051361213373977165,0.001624163366604279
2019Q1,TD6,DG1,0.04334557997142659,0.0016128580236235708
2019Q1,TD6,DG16,0.02715177768096476,0.0065398538701033635
2019Q1,TD6,EH1,1.348990564142833,0.02659201876648953
2019Q1,TD6,EH10,0.2459303228711859,0.026432957207441685
2019Q1,TD6,EH11,0.7668597656159307,0.03028248502411068
2019Q1,TD6,EH12,0.5714355781305201,0.015529184191429003
2019Q1,TD6,EH15,1.8213578729986464,0.04972483310810589
2019Q1,TD6,EH16,0.15376756320968854,0.015215201425919513
2019Q1,TD6,EH2,1.9601522561399491,0.0439219898977601
2019Q1,TD6,EH20,0.6639131298387634,0.036547206360556916
2019Q1,TD6,EH21,0.06950993851800646,0.01380609225650702
2019Q1,TD6,EH28,0.03675678970320837,0.013981727236663062
2019Q1,TD6,EH3,0.25662811299856203,0.018732950473547186
2019Q1,TD6,EH30,0.030042082616291762,N/A
2019Q1,TD6,EH39,0.11628225476972515,0.025518515228475636
2019Q1,TD6,EH4,0.17707630818935832,0.009997913450544946
2019Q1,TD6,EH41,0.059653735291114514,0.01763289681766983
2019Q1,TD6,EH45,0.2618729339569994,0.04655338879061387
2019Q1,TD6,EH52,0.015494835460136028,0.003215856710374291
2019Q1,TD6,EH54,0.12110371254692658,0.0024130899550808874
2019Q1,TD6,EH6,0.29657907832711955,0.013585147155785815
2019Q1,TD6,EH7,0.08115467451661443,0.006660454288090939
2019Q1,TD6,EH8,0.14802806903493604,0.012179761896759202
2019Q1,TD6,EH9,0.03895005510645496,0.009718204527371498
2019Q1,TD6,FK8,0.038339101562668336,0.0015231938047801368
2019Q1,TD6,G1,0.2433361794328995,0.004117542732652595
2019Q1,TD6,G2,0.11688421425503333,0.001426326253221871
2019Q1,TD6,G51,0.06291022689306441,0.0012712930550125285
2019Q1,TD6,G53,0.0382934888375276,0.0014840042835075214
2019Q1,TD6,IV2,0.027649663061022203,0.0007565452164252411
2019Q1,TD6,KA8,0.042076132860467234,0.0017684441536150273
2019Q1,TD6,KY11,0.035123083223871504,0.0011622108583250862
2019Q1,TD6,KY13,0.03205482441722075,N/A
2019Q1,TD6,N1,0.025774401868263918,0.00044188308137999276
2019Q1,TD6,NE1,0.09754313392986,0.0013845062596373608
2019Q1,TD6,NE11,0.11534623025521715,0.0012574133751784295
2019Q1,TD6,NE13,0.07074854885703967,0.013047350131657023
2019Q1,TD6,NE3,0.045993045327835255,0.0016683377611863544
2019Q1,TD6,NE66,0.12491333874530157,0.009809671778279858
2019Q1,TD6,NW1,0.007608973472774622,0.00011627534680522781
2019Q1,TD6,PH1,0.09073206193067422,0.0019564109518560397
2019Q1,TD6,PH2,0.07067081449447588,0.0044252504150672075
2019Q1,TD6,PR7,0.01861577375216061,0.00046251902950684716
2019Q1,TD6,SE1,0.035164841352521486,0.00032366843656786583
2019Q1,TD6,TD1,18.001070328421225,1.0599131390575094
2019Q1,TD6,TD15,0.5304772782523753,0.0453996086188575
2019Q1,TD6,TD5,8.060419959176796,1.2315924257324078
2019Q1,TD6,TD7,1.8705553728758058,1.2648714133808516
2019Q1,TD6,TD8,2.0761640467225724,2.6953183413926003
2019Q1,TD6,TD9,2.971617648299739,0.3952186108858004
2019Q1,TD6,TW6,0.18353339974414198,0.003829251357434082
2019Q1,TD6,UNKNOWN,55.4106278269911,0.00577756181074774
2019Q2,TD6,AB11,0.017035389190946014,0.0006241081973967324
2019Q2,TD6,CA1,0.04063130160917796,0.0020292218821285077
2019Q2,TD6,CA10,0.08975363685476777,0.014868527676179228
2019Q2,TD6,CA11,0.04181016570260429,0.0018075953141445673
2019Q2,TD6,CA3,0.26856836806146217,0.006327801047737568
2019Q2,TD6,DD1,0.11060186440783112,0.003497493237578917
2019Q2,TD6,DD2,0.05926570591104394,0.004343899949852847
2019Q2,TD6,DD8,0.009294717004736849,0.0007460990173171509
2019Q2,TD6,DG1,0.1702016353480749,0.006333081098140882
2019Q2,TD6,DG16,0.11638568644222742,0.028032985200724152
2019Q2,TD6,EH1,1.3420503631612066,0.026455209837166968
2019Q2,TD6,EH10,0.27925844899585683,0.03001511381738148
2019Q2,TD6,EH11,0.3049268494606245,0.012041240349627738
2019Q2,TD6,EH12,0.5225734281480571,0.014201319150982418
2019Q2,TD6,EH14,0.035158417025036866,0.002103166733427457
