time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD11,AB10,0.006638530783306795,0.0004989890417278304
2019Q1,TD11,AB11,0.017789257718846027,0.0014535693390287285
2019Q1,TD11,AB24,0.010627640551086368,0.0014341413991696965
2019Q1,TD11,CA1,0.023565675314560632,0.002624936436179041
2019Q1,TD11,CA10,0.045264254844967385,0.016724047220619348
2019Q1,TD11,CA11,0.02953479378648612,0.00284789098402187
2019Q1,TD11,CA3,0.07540624361957389,0.003962555539386825
2019Q1,TD11,DD1,0.03609497682939028,0.0025457239159522287
2019Q1,TD11,DD2,0.02629517232946996,0.004298554855419031
2019Q1,TD11,DD8,0.012579709068397522,0.0022521690892515853
2019Q1,TD11,DG16,0.01602355312815437,0.008607929465738691
2019Q1,TD11,DH1,0.027232752825832332,0.0009650395180543896
2019Q1,TD11,DL10,0.012641350305331945,0.00463931724438649
2019Q1,TD11,EH1,0.7130384647569007,0.031349127256691964
2019Q1,TD11,EH10,0.10171697027985907,0.024383564243506826
2019Q1,TD11,EH11,0.6819923084928683,0.06006550531253847
2019Q1,TD11,EH12,0.616414385646376,0.0373614936181725
2019Q1,TD11,EH14,0.06331937640348853,0.00844794580997358
2019Q1,TD11,EH15,2.994786784560083,0.1823534794773398
2019Q1,TD11,EH16,0.1223238662215674,0.02699568008601596
2019Q1,TD11,EH2,0.7196919737846963,0.03596739297147555
2019Q1,TD11,EH20,0.8370508400014101,0.10276964684694664
2019Q1,TD11,EH22,0.15183388829601446,0.03186985083326118
2019Q1,TD11,EH3,0.16413794005718652,0.02672274286215539
2019Q1,TD11,EH31,0.01951578843933637,0.13421413792113668
2019Q1,TD11,EH32,0.019764081646053533,N/A
2019Q1,TD11,EH33,0.08270352911722192,0.042682859226331235
2019Q1,TD11,EH37,0.009200674720370791,0.2699493973761277
2019Q1,TD11,EH39,0.18089485107896255,0.08853974411573658
2019Q1,TD11,EH4,0.09055097705666786,0.011402816995704494
2019Q1,TD11,EH41,0.44224534242918334,0.29155425962380965
2019Q1,TD11,EH45,0.09380816914664196,0.03719387661022057
2019Q1,TD11,EH54,0.149812113333198,0.006657835873848509
2019Q1,TD11,EH6,0.43249421722385145,0.04418493704773747
2019Q1,TD11,EH7,0.09049019994922317,0.01656387556501701
2019Q1,TD11,EH8,0.14833560407840432,0.02722138566564837
2019Q1,TD11,EH9,0.026777356584742038,0.014901011850402228
2019Q1,TD11,FK1,0.0146734948220252,0.0010549963913260485
2019Q1,TD11,FK10,0.017426035289994122,0.0027794695990971115
2019Q1,TD11,FK7,0.05117000382097897,0.00419363745745051
2019Q1,TD11,FK8,0.08774687686247809,0.007775261435436474
2019Q1,TD11,G1,0.1009965743285834,0.0038116075019866244
2019Q1,TD11,G12,0.026736454455561248,0.0044166202705479725
2019Q1,TD11,G3,0.02775007834702029,0.005277534692602483
2019Q1,TD11,G51,0.04101821057557329,0.0018487203973750227
2019Q1,TD11,G53,0.016877313064012453,0.0014587592561872964
2019Q1,TD11,IV2,0.01848315369910316,0.0011279535641528582
2019Q1,TD11,KY1,0.02067689043037684,0.0017476830611126333
2019Q1,TD11,KY11,0.040607749067949214,0.002996893517430385
2019Q1,TD11,KY12,0.013828088137901215,0.0016349559183792856
2019Q1,TD11,KY13,0.013877631561979352,N/A
2019Q1,TD11,KY16,0.008972832578244022,0.0017786545467003165
2019Q1,TD11,LS1,0.010632249241698288,0.00026953001234598565
2019Q1,TD11,M1,0.017709181719463923,0.00042302533144721814
2019Q1,TD11,N1,0.008159398685240231,0.0003119945674539147
2019Q1,TD11,N1C,0.013282534386715244,0.0017796188173678739
2019Q1,TD11,NE1,0.14973693406759106,0.004740206429537554
2019Q1,TD11,NE11,0.15465728738214166,0.003760236480090357
2019Q1,TD11,NE13,0.055266841731812164,0.0227320984123734
