time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TD5,AB10,0.011813166083510195,0.0023889205921015914
2019Q1,TD5,AB11,0.02227230081374089,0.004896202594420366
2019Q1,TD5,AB25,0.008729846012102247,0.0037507821199977602
2019Q1,TD5,AB31,0.009236577283951056,0.009082463142485607
2019Q1,TD5,B2,0.0008420539727637595,0.00016523238243950868
2019Q1,TD5,B4,0.0033564389124149854,0.0005243552674231713
2019Q1,TD5,BB1,0.002874867549479017,0.00042820112176127886
2019Q1,TD5,BD23,0.010675938200649843,0.0029567284458365817
2019Q1,TD5,BL1,0.006557849960550004,0.0008582249289686325
2019Q1,TD5,BL9,0.006233983047948559,0.0005805004123760095
2019Q1,TD5,CA1,0.02580475202510357,0.0077331237658707155
2019Q1,TD5,CA10,0.04978803370835973,0.04949112820818025
2019Q1,TD5,CA11,0.017189785086462926,0.0044593979940859745
2019Q1,TD5,CA12,0.03197149923136165,0.02582565015729637
2019Q1,TD5,CA14,0.0050011475112194176,0.0010621727814102227
2019Q1,TD5,CA2,0.011445081969287459,0.0047446786995881726
2019Q1,TD5,CA6,0.015332127301157903,N/A
2019Q1,TD5,CB2,0.006962870962325631,0.0009334702237030828
2019Q1,TD5,CH1,0.008004384127875006,0.0005544964562706891
2019Q1,TD5,CH65,0.0068846075860903725,0.0007487403678492683
2019Q1,TD5,CM24,0.0038522497131611984,0.0016660651813123306
2019Q1,TD5,CT16,0.0041245120466307785,0.0011234284780728763
2019Q1,TD5,DD1,0.06478515949892923,0.012292959107994135
2019Q1,TD5,DD11,0.004468613949804677,0.002264326392625005
2019Q1,TD5,DD2,0.035684352342801484,0.015694252668624026
2019Q1,TD5,DD5,0.005644919989061565,0.003880934384612126
2019Q1,TD5,DD8,0.008814640258310625,0.0042457200853427135
2019Q1,TD5,DG1,0.07319670589742351,0.01634290765156687
2019Q1,TD5,DG11,0.008302127560583973,0.031156262191132118
2019Q1,TD5,DG12,0.006074351455654755,0.01598054789664488
2019Q1,TD5,DG13,0.012143777992969123,0.32864139699216266
2019Q1,TD5,DG16,0.05540511720245389,0.08007669170146578
2019Q1,TD5,DG2,0.052570826697561975,0.04589747067290431
2019Q1,TD5,DG7,0.015159326905475678,0.01945841502521551
2019Q1,TD5,DG8,0.016909492994829675,0.03282321145522952
2019Q1,TD5,DG9,0.02120080988438047,0.018466741760018616
2019Q1,TD5,DH1,0.012998679578794758,0.0012392792025564974
2019Q1,TD5,DH8,0.006392436942378358,0.0018772670614506028
2019Q1,TD5,DL10,0.0075231339552655875,0.007428066264008702
2019Q1,TD5,DL12,0.0037149943802834953,0.004668388680830987
2019Q1,TD5,DL7,0.005277371192049743,0.002879858117385359
2019Q1,TD5,DL8,0.008789908603166516,0.006912248796933832
2019Q1,TD5,E1,0.005742347721447455,0.0004892204907790519
2019Q1,TD5,EC2M,0.004474609502566886,0.0009065453917002316
2019Q1,TD5,EH1,0.8181246510553629,0.09677169421131047
2019Q1,TD5,EH10,0.10578885190311596,0.06822759234161792
2019Q1,TD5,EH11,0.3116106109307432,0.0738370378349238
2019Q1,TD5,EH12,0.4206324575974379,0.06859154972365998
2019Q1,TD5,EH13,0.07619737299146673,N/A
2019Q1,TD5,EH14,0.06626509746021511,0.02378568706160498
2019Q1,TD5,EH15,2.2663966721738698,0.3712790461911231
2019Q1,TD5,EH16,0.23457439586977816,0.13927720719345674
2019Q1,TD5,EH2,0.7792318214772425,0.10477202780718847
2019Q1,TD5,EH20,0.7804621945548015,0.2577990233638657
2019Q1,TD5,EH21,0.05268099497956755,0.06278621526445317
2019Q1,TD5,EH22,0.1585906144454651,0.08955816117092556
2019Q1,TD5,EH28,0.02775362786314791,0.06334750021237821
2019Q1,TD5,EH3,0.17067679230654018,0.07475889880079592
2019Q1,TD5,EH39,0.056037969209193454,0.07379226055491457
2019Q1,TD5,EH4,0.08049018876920808,0.027269572455525224
2019Q1,TD5,EH41,0.029279603104572168,0.05193231443094176
2019Q1,TD5,EH47,0.0061745628375373856,0.011083292356489449
2019Q1,TD5,EH49,0.010576797453189036,0.009253474627736902
2019Q1,TD5,EH52,0.010686430417983709,0.0133084921302417
2019Q1,TD5,EH54,0.14511261183602026,0.017350327737428273
2019Q1,TD5,EH6,0.3099218992572018,0.08518489056473734
2019Q1,TD5,EH7,0.1118148106829043,0.05506505960025116
2019Q1,TD5,EH8,0.08204892542394013,0.0405092395892534
2019Q1,TD5,EH9,0.01612825105722546,0.02414636174788133
2019Q1,TD5,FK1,0.03503105121860512,0.0067762114609848795
2019Q1,TD5,FK10,0.013953899609945206,0.005987910530250981
2019Q1,TD5,FK13,0.007533733236041634,0.02170317312777608
2019Q1,TD5,FK15,0.007430631141220082,0.015650290766658345
2019Q1,TD5,FK17,0.012396554779961523,0.06007783017600131
2019Q1,TD5,FK2,0.0160378895120236,0.00545784535469796
2019Q1,TD5,FK7,0.028938606041221563,0.006380715930604671
2019Q1,TD5,FK8,0.05378792390829032,0.012822847702082966
2019Q1,TD5,FK9,0.010570266583215918,0.020204302665353103
