time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA31,AL2,0.002875649739696198,0.003934888215916674
2019Q1,SA31,B1,0.006632059348401788,0.009049680676397932
2019Q1,SA31,B14,0.0012296906937105606,0.0014044164756822385
2019Q1,SA31,B15,0.0017218230786744256,0.0060445145524033825
2019Q1,SA31,B2,0.009326934686614784,0.0062737464593954975
2019Q1,SA31,B26,0.005178555703580544,0.008675557383712803
2019Q1,SA31,B29,0.001454846647458387,0.001204091000413087
2019Q1,SA31,B3,0.0021683246065949315,0.005464834522689266
2019Q1,SA31,B32,0.0027135212120356395,0.011738967560714773
2019Q1,SA31,B37,0.0012304715091972706,0.0018177333994542214
2019Q1,SA31,B4,0.005255669041048068,0.002814541710546544
2019Q1,SA31,B40,0.007827331695458153,0.021105599732233467
2019Q1,SA31,B45,0.0008281953704440447,N/A
2019Q1,SA31,B48,0.0048221915154458925,0.042819988502424286
2019Q1,SA31,B5,0.007570224771994134,0.0032856717224463536
2019Q1,SA31,B61,0.0037306426976441453,0.004881242029895206
2019Q1,SA31,B69,0.0010713413130056801,0.0007991408557851532
2019Q1,SA31,B77,0.0013200466618326944,0.0015623834098181038
2019Q1,SA31,B78,0.003876280402225379,0.0017745139778075696
2019Q1,SA31,B79,0.0005508184769450229,0.0007014098219825537
2019Q1,SA31,B90,0.0036353832082654703,0.0015477874920206026
2019Q1,SA31,BA1,0.06021542842604832,0.018433179225099437
2019Q1,SA31,BA11,0.002849632967679006,0.0025730509356946024
2019Q1,SA31,BA15,0.0017039580203384904,0.009599203931685571
2019Q1,SA31,BA16,0.007323861869627251,0.014644273186596609
2019Q1,SA31,BA2,0.007979059760835726,0.005487793500585839
2019Q1,SA31,BA20,0.001059379219749276,0.0006125847902982332
2019Q1,SA31,BA5,0.01913731908998121,0.029057299252304686
2019Q1,SA31,BA6,0.001776011673452131,0.0036697151223718666
2019Q1,SA31,BH1,0.0023389796393703684,0.0019806409194183397
2019Q1,SA31,BH15,0.003166800218380792,0.0017332472949526546
2019Q1,SA31,BH2,0.0029911479664904085,0.0049114164863474355
2019Q1,SA31,BH23,0.005012741726822712,0.002615426621864255
2019Q1,SA31,BH8,0.001388977052999493,0.000760936832419925
2019Q1,SA31,BN1,0.0082098063534684,0.0016026280396030765
2019Q1,SA31,BN11,0.0014316095785738838,0.0011632963275287696
2019Q1,SA31,BN2,0.001407872787777886,0.0007184846641374307
2019Q1,SA31,BN3,0.0020962397208618227,0.0009531930978118825
2019Q1,SA31,BN7,0.0016315295757912286,0.0017297446026233265
2019Q1,SA31,BR6,0.0016236277230657187,0.001101267947525907
2019Q1,SA31,BS1,0.06697641602761573,0.014305660283505512
2019Q1,SA31,BS10,0.005524894220865832,0.003683337095621143
2019Q1,SA31,BS14,0.0012815368420281345,0.005212278442582025
2019Q1,SA31,BS16,0.00459912814720245,0.0035392950616379725
2019Q1,SA31,BS2,0.0024516044651734844,0.003344736837077186
2019Q1,SA31,BS20,0.00707943538966741,0.00930882903365738
2019Q1,SA31,BS24,0.0019229611480510386,0.0074462506098175564
2019Q1,SA31,BS27,0.001705925675365001,0.012082584905830586
