time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA43,B2,0.004555394006979371,0.0013721745783898931
2019Q1,SA43,B26,0.006664621987674007,0.00499988080597472
2019Q1,SA43,B4,0.001065842933700662,0.0002556043762922138
2019Q1,SA43,B40,0.006664343007714917,0.008047049930227779
2019Q1,SA43,B5,0.005123187968715864,0.000995751755675006
2019Q1,SA43,B90,0.0019367486209876774,0.0003692578920927524
2019Q1,SA43,BA1,0.044505463638546364,0.00610100231413976
2019Q1,SA43,BA11,0.002234629472305275,0.0009035670270350953
2019Q1,SA43,BA14,0.003245304119096029,0.0008605645748883294
2019Q1,SA43,BA2,0.005046328989986764,0.0015542361234945035
2019Q1,SA43,BA5,0.009375539995134486,0.006374789279689115
2019Q1,SA43,BN1,0.014814254297580343,0.0012950156409492926
2019Q1,SA43,BN2,0.007127519484792923,0.0016288755189311755
2019Q1,SA43,BN3,0.0037386801767454506,0.0007612961843974843
2019Q1,SA43,BS1,0.04740852909282959,0.004534588468759797
2019Q1,SA43,BS16,0.004153523375911237,0.0014313746234786574
2019Q1,SA43,BS2,0.003472045080845855,0.0021212521717736983
2019Q1,SA43,BS20,0.0038703587174356,0.0022789932834134017
2019Q1,SA43,BS23,0.0036976003777695523,0.0011424108192603618
2019Q1,SA43,BS24,0.0022083356111611088,0.0038293724611192853
2019Q1,SA43,BS34,0.020764687589985748,0.0030800368587520412
2019Q1,SA43,BS4,0.005285066089977429,0.001630327571516408
2019Q1,SA43,BS48,0.029426457359790263,0.019165269314865386
2019Q1,SA43,BS7,0.0021608392731261557,0.0015203423467069644
2019Q1,SA43,BS8,0.015739630821879545,0.0059157759822212495
2019Q1,SA43,CA10,0.002910179443240009,0.004440688758893517
2019Q1,SA43,CF10,0.6314398218982177,0.07782014746291374
2019Q1,SA43,CF11,0.33366449475014553,0.047961925517725164
2019Q1,SA43,CF14,0.05547070118556143,0.015015350549820918
2019Q1,SA43,CF15,0.013353236251829692,0.021330570073539744
2019Q1,SA43,CF23,0.06976730816905159,0.020120528636364782
2019Q1,SA43,CF24,0.03223683172266608,0.01171362254603286
2019Q1,SA43,CF32,0.21099512362385747,0.0924099930421307
2019Q1,SA43,CF33,0.007277610702782966,N/A
2019Q1,SA43,CF35,0.008673556673076038,0.0216170386200308
2019Q1,SA43,CF36,0.002202895501958868,0.006124840372862753
2019Q1,SA43,CF37,0.022089005455782646,0.007026848405573114
2019Q1,SA43,CF44,0.008462299099055671,0.004257063870544744
2019Q1,SA43,CF47,0.004770906025375853,0.004133290719239957
2019Q1,SA43,CF5,0.06487518535145143,0.019204022510345743
2019Q1,SA43,CF62,0.023110909045926744,0.02025660355305949
