time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA45,CF10,0.4887889851003597,0.001921463898988879
2019Q1,SA45,CF32,0.10226561824240556,0.0014286534822165842
2019Q1,SA45,CF5,0.06170703468930783,0.0005826382712800544
2019Q1,SA45,LD3,0.07415733253562508,0.0019573349663976575
2019Q1,SA45,SA1,0.22173731195946345,0.0011512922937205903
2019Q1,SA45,SA14,0.3362717432007601,0.003324527271855871
2019Q1,SA45,SA31,4.3795901515227165,0.04042759295766212
2019Q1,SA45,SA43,14.445544445484435,0.42464007998165065
2019Q1,SA45,SA46,9.226326673449119,2.133981741249668
2019Q1,SA45,SA48,1.0903631499005595,0.08301548382400017
2019Q1,SA45,SA61,0.17794042649024422,0.002592539769503198
2019Q1,SA45,SA67,0.12979227781165173,0.01605035761237239
2019Q1,SA45,SY16,0.046232718240697517,0.001099344207800413
2019Q1,SA45,SY23,12.896192997056653,0.1921802166446588
2019Q1,SA45,UNKNOWN,56.323089134316,0.0017254540129519852
2019Q2,SA45,B26,0.03605863396270067,0.0008628675489114258
2019Q2,SA45,CF10,0.6385445961288847,0.002510163745003719
2019Q2,SA45,CF23,0.047498739043826725,0.0004369384232723048
2019Q2,SA45,CF32,0.3090162176204397,0.00431696500693305
2019Q2,SA45,CF72,0.059970902534412174,0.0007141627698865653
2019Q2,SA45,LD3,0.06685202078561701,0.0017645159741306788
2019Q2,SA45,SA1,0.47318566135056706,0.002456848604314194
2019Q2,SA45,SA14,0.8179806326870743,0.008086908805758828
2019Q2,SA45,SA15,0.07598748696087403,0.0018214102186226548
2019Q2,SA45,SA31,7.318573263256727,0.06755707513290983
2019Q2,SA45,SA38,0.7227557518990315,0.092270066162872
2019Q2,SA45,SA4,0.15304857705531702,0.002629856807961961
2019Q2,SA45,SA41,0.04707017241616986,0.016621391962318894
2019Q2,SA45,SA43,22.492823102445573,0.6611972457861418
2019Q2,SA45,SA46,12.511051538916455,2.893714529392497
2019Q2,SA45,SA48,2.2910428482630785,0.17442998741054327
2019Q2,SA45,SA61,0.1927784526906497,0.0028087254547026807
2019Q2,SA45,SA62,0.0936942856892683,0.002918149612186293
2019Q2,SA45,SA67,0.08748006958824378,0.010817950224158
2019Q2,SA45,SA70,0.11797171052025887,0.008765023578657478
2019Q2,SA45,SY16,0.19061594047252398,0.004532559149603141
2019Q2,SA45,SY21,0.08336495533696718,0.0019674898299015557
2019Q2,SA45,SY23,16.611319017734953,0.2475433554933963
2019Q2,SA45,TR7,2.955883068188909,0.07505910475787304
2019Q2,SA45,UNKNOWN,82.23039249269868,0.002519122492993686
2019Q3,SA45,B2,0.034888821994351574,0.00033521270110677684
2019Q3,SA45,BS1,0.1310233135839518,0.0003997428582725252
2019Q3,SA45,BS48,0.04959784089357463,0.0010303634710050404
2019Q3,SA45,CF10,0.8035033896170943,0.0031586283711926184
2019Q3,SA45,CF11,0.4515780316847245,0.0020704757933051625
2019Q3,SA45,CF14,0.12712466921093046,0.001097620962229848
2019Q3,SA45,CF23,0.04197110417282392,0.0003860899983755417
2019Q3,SA45,CF24,0.07237746909219299,0.0008388667919262536
2019Q3,SA45,CF32,0.18151108619924247,0.002535714835701584
2019Q3,SA45,LD2,0.08851431456212999,0.038097260147179984
2019Q3,SA45,LD3,0.08905658253998153,0.0023505910613713754
2019Q3,SA45,LL53,0.2383224031368987,0.010221096772297504
2019Q3,SA45,RG17,0.060462879530446836,0.0017926767090952484
2019Q3,SA45,SA1,0.4118569023070992,0.0021384207896796435
2019Q3,SA45,SA14,1.1041756773847862,0.010916356270214716
2019Q3,SA45,SA3,0.12657365497537162,0.002693645103955634
2019Q3,SA45,SA31,8.717327273351657,0.08046884445642846
2019Q3,SA45,SA38,1.649421755985657,0.2105721803740667
2019Q3,SA45,SA4,0.2327335444619449,0.003999095634343243
2019Q3,SA45,SA41,0.08839624008308168,0.03121442898967185
2019Q3,SA45,SA43,25.26743123339334,0.7427594065679527
2019Q3,SA45,SA44,14.404251176283926,2.5079168615573444
2019Q3,SA45,SA46,17.841799402670613,4.1266774420534285
2019Q3,SA45,SA48,2.4643718103771577,0.1876264968963273
2019Q3,SA45,SA61,0.38008174805654027,0.005537679474725211
2019Q3,SA45,SA62,0.4440453172343271,0.013829986116526959
2019Q3,SA45,SA66,0.17654977151478626,0.13189059034968525
