time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA3,B1,0.019781145340728664,0.0030700742516184963
2019Q1,SA3,B2,0.011376279832878212,0.0008703639379639423
2019Q1,SA3,B26,0.015334595838356006,0.0029219559396889013
2019Q1,SA3,B4,0.007845511383455149,0.0004778741418037457
2019Q1,SA3,B5,0.01689650367319178,0.0008341128979279362
2019Q1,SA3,BA1,0.06980009044387134,0.002430306478644981
2019Q1,SA3,BA2,0.008644863301037241,0.0006762647765134473
2019Q1,SA3,BA5,0.02007139438809529,0.0034662851502655447
2019Q1,SA3,BN1,0.039120189483481664,0.0008685870845089122
2019Q1,SA3,BS1,0.164000871851791,0.0039842332392176424
2019Q1,SA3,BS10,0.015966443575338617,0.001210704855563421
2019Q1,SA3,BS20,0.014409478486815615,0.002155049691801097
2019Q1,SA3,BS3,0.008786829959020732,0.0005729223640093141
2019Q1,SA3,BS48,0.10873492694062406,0.01798718543616699
2019Q1,SA3,BS7,0.006711151104674105,0.0011993146650803115
2019Q1,SA3,BS8,0.04180025637307328,0.003990371434536754
2019Q1,SA3,CF10,0.942969452834048,0.029517182841231625
2019Q1,SA3,CF14,0.07563335488399375,0.005199988512200346
2019Q1,SA3,CF15,0.017438008991457626,0.007075058351962664
2019Q1,SA3,CF23,0.07389378277891559,0.0054126820772524035
2019Q1,SA3,CF24,0.0805080011364559,0.007430107829300946
2019Q1,SA3,CF31,0.11229562646494114,0.006127970447294708
2019Q1,SA3,CF32,0.365823638488909,0.04069447812868458
2019Q1,SA3,CF36,0.03576269175202297,0.025255052576872758
2019Q1,SA3,CF37,0.013468709105284787,0.001088247289942426
2019Q1,SA3,CF47,0.08746409278062957,0.019246071095839087
2019Q1,SA3,CF48,0.11900650297259785,0.010656293935365636
2019Q1,SA3,CF5,0.1102259887449768,0.008287333137540365
2019Q1,SA3,CF62,0.051889774582526665,0.011551771331171535
2019Q1,SA3,CF64,0.06542603455408601,0.03680087396353087
2019Q1,SA3,CF71,0.06908284303448473,0.05877593482371004
2019Q1,SA3,CF72,0.0751058540136141,0.007121916421044376
2019Q1,SA3,CF83,0.016780349134841648,0.0015273982406395837
2019Q1,SA3,CH1,0.016785841075189174,0.0004533768558694937
2019Q1,SA3,CM24,0.008988384169774856,0.0015156697028958766
2019Q1,SA3,CV37,0.01356866241960972,0.0010870583069287367
2019Q1,SA3,E1,0.020072218179147425,0.000666739073636177
2019Q1,SA3,EH12,0.011674766790766131,0.0007422691900868651
2019Q1,SA3,EH2,0.01001400402967493,0.0005249667755630734
2019Q1,SA3,EX1,0.012140208735218773,0.0010461595008390463
2019Q1,SA3,EX4,0.04442128490392902,0.002109199835447372
2019Q1,SA3,GL50,0.018639096345461084,0.0011937466296647141
2019Q1,SA3,GL54,0.014176345619063231,0.0033051544820456424
2019Q1,SA3,HR9,0.028073426071454875,0.004152488667306644
2019Q1,SA3,KT11,0.006651563551903472,0.0009275733344453824
2019Q1,SA3,LD1,0.009449432561949479,0.008167637246472736
2019Q1,SA3,LD3,0.025184390851639968,0.005293086218729022
2019Q1,SA3,M1,0.00716066642211893,0.00017942505112391002
2019Q1,SA3,N1,0.01244034327521095,0.0004989798384556131
2019Q1,SA3,NP19,0.02137518102659745,0.00163000378902696
2019Q1,SA3,NP20,0.0392684718728648,0.0018509725137326567
2019Q1,SA3,NP25,0.014763434042213528,0.004403946326467552
2019Q1,SA3,NP44,0.0076933846358287405,0.0004473802604054498
2019Q1,SA3,NP7,0.018942526049661776,0.0023722937681758213
2019Q1,SA3,NW1,0.04137188502596642,0.0014791040907685615
2019Q1,SA3,OX1,0.02012356782139677,0.0009544481356721133
2019Q1,SA3,PL1,0.040667543676396495,0.0016868004389341516
2019Q1,SA3,RG1,0.03602163673940872,0.0010266964872916408
2019Q1,SA3,RG12,0.0091481996338878,0.0004034195738413335
2019Q1,SA3,RG17,0.035569100854772766,0.008397548079072968
2019Q1,SA3,RG2,0.008248345207946022,0.00040681809344063607
2019Q1,SA3,RH6,0.02248620055890152,0.0013533123389505484
2019Q1,SA3,SA1,22.64887979530868,0.9363969893250924
2019Q1,SA3,SA11,0.11656341330900193,0.021768285364449646
2019Q1,SA3,SA12,0.10692643098418447,0.025692816278433783
2019Q1,SA3,SA13,0.125491386134954,0.03235174223297976
2019Q1,SA3,SA14,0.7895194221809024,0.06215396020774496
2019Q1,SA3,SA15,0.0993104827072558,0.018955150732529083
2019Q1,SA3,SA16,0.03157289046089705,0.067806879115483
2019Q1,SA3,SA17,0.008709393600120647,N/A
2019Q1,SA3,SA18,0.010802097469544596,0.008224907036575864
2019Q1,SA3,SA19,0.03021885256821505,0.033044147994231804
2019Q1,SA3,SA2,2.8545804336566443,1.0277218798906171
2019Q1,SA3,SA3,44.42908785277479,7.528889343739923
2019Q1,SA3,SA31,0.1962374633036863,0.014424235280412062
2019Q1,SA3,SA32,0.05171924983473605,0.09271210111918757
2019Q1,SA3,SA33,0.016042506949151825,0.012922742245277426
2019Q1,SA3,SA4,2.4095446173562776,0.3296888361014377
2019Q1,SA3,SA43,0.029322842500516536,0.006863720631147909
2019Q1,SA3,SA5,5.07582948264579,0.4905130191762877
2019Q1,SA3,SA6,3.4362447419227085,0.531066169907906
2019Q1,SA3,SA61,0.03547079512255208,0.004115173843200409
2019Q1,SA3,SA62,0.1334211988027436,0.03308916064338567
2019Q1,SA3,SA69,0.02387236630261653,0.0577677849072585
2019Q1,SA3,SA7,1.3819764916179205,0.30608904597139514
2019Q1,SA3,SA70,0.07863360189584602,0.046521085981953834
2019Q1,SA3,SA71,0.029012822467898824,0.04036103444976795
2019Q1,SA3,SA9,0.028613558404633838,N/A
2019Q1,SA3,SE1,0.035979074201715415,0.0007747713046258402
2019Q1,SA3,SE10,0.0068912867480728866,0.0005538239837829155
2019Q1,SA3,SL4,0.01719856039230559,0.0012993584640608564
2019Q1,SA3,SL6,0.020595874691283825,0.0009758919323077973
2019Q1,SA3,SO15,0.008748386376588065,0.00027569785864707975
2019Q1,SA3,SW1V,0.004308152605615058,0.0005482504625780056
2019Q1,SA3,SW1W,0.009631215787452518,0.0014852904890986954
2019Q1,SA3,SW3,0.019605677846625275,0.0011703474916824744
2019Q1,SA3,SW7,0.007868028338879996,0.0006630996516902439
2019Q1,SA3,SW9,0.008217315744982513,0.0007526607847128862
2019Q1,SA3,SY1,0.005226679628738417,0.0002110682582824335
2019Q1,SA3,SY16,0.006951698091895647,0.0013162598356354172
2019Q1,SA3,SY23,0.02822006087873376,0.0033486639257628635
2019Q1,SA3,TA6,0.0042438969035490295,0.00022948990489915483
2019Q1,SA3,TW6,0.06578355987070979,0.0032110568359988746
2019Q1,SA3,UNKNOWN,11.879641491811686,0.00289792218521868
2019Q1,SA3,W12,0.02255539900728032,0.0008618337316632468
2019Q1,SA3,W1B,0.020179311015924142,0.0010432366861859578
2019Q1,SA3,W1D,0.02301177925015955,0.0009561786874483047
2019Q1,SA3,W1F,0.016737237403113586,0.0012636028881024526
2019Q1,SA3,W1T,0.005727544588432589,0.0004366569697216433
