time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA12,B1,0.0073933425386770325,0.008980980429391409
2019Q1,SA12,B15,0.001918784507254644,0.005996490873868443
2019Q1,SA12,B16,0.002828515217483254,0.01211725823646622
2019Q1,SA12,B2,0.005492942099766384,0.003289206351766265
2019Q1,SA12,B24,0.0011289361663608258,0.0009702553282407484
2019Q1,SA12,B26,0.010258871481547529,0.015299822584566863
2019Q1,SA12,B3,0.0033393046278271925,0.007492156281880653
2019Q1,SA12,B32,0.0039459437990791366,0.015196572559260959
2019Q1,SA12,B37,0.001454692033868448,0.0019130563226024927
2019Q1,SA12,B4,0.004714320670838364,0.002247485358666232
2019Q1,SA12,B40,0.009336194738458358,0.02241051991965699
2019Q1,SA12,B48,0.00558138911559694,0.04412070708371117
2019Q1,SA12,B5,0.009340580250944995,0.0036090036609722773
2019Q1,SA12,B78,0.0014494645029843733,0.0005907039761432756
2019Q1,SA12,B90,0.0012713776119268945,0.00048187430205110594
2019Q1,SA12,B91,0.0017603447121373125,0.0013296903466147752
2019Q1,SA12,BA1,0.03465645979952308,0.00944440783889586
2019Q1,SA12,BA14,0.001297795939146414,0.0006841276609076571
2019Q1,SA12,BA16,0.004422070118728672,0.007871388952318651
2019Q1,SA12,BA20,0.0010326653962541036,0.0005315846787239657
2019Q1,SA12,BA22,0.0006304963591792654,0.0012682557505901016
2019Q1,SA12,BA5,0.04794144014915192,0.0648012367889794
2019Q1,SA12,BA6,0.0025759798664525733,0.004738349279507413
2019Q1,SA12,BB1,0.002927347126882174,0.0013305617904631904
2019Q1,SA12,BH1,0.0010188773449961077,0.0007680673121663795
2019Q1,SA12,BH15,0.0008181962936074593,0.00039865337362754064
2019Q1,SA12,BH2,0.0018431081037851836,0.0026941250255171365
2019Q1,SA12,BH23,0.002055121319439309,0.000954558933992177
2019Q1,SA12,BN1,0.014286245476478597,0.0024826528864276523
2019Q1,SA12,BN2,0.001368034307132441,0.0006215114694569479
2019Q1,SA12,BS1,0.12274112704638328,0.02333856670401253
2019Q1,SA12,BS11,0.005847887938385082,0.015630251691706884
2019Q1,SA12,BS14,0.0017991828107189968,0.006514331816447928
2019Q1,SA12,BS16,0.0047216532477160275,0.003234695619068413
2019Q1,SA12,BS2,0.004123609680937897,0.005008263509088056
2019Q1,SA12,BS20,0.006012221862284458,0.007037679761509039
2019Q1,SA12,BS22,0.0009842493384015977,0.0011428187752269994
2019Q1,SA12,BS23,0.018958324891045646,0.011644074422477802
2019Q1,SA12,BS3,0.005616543383689847,0.002866276927701586
2019Q1,SA12,BS31,0.0003005303996844687,0.0005196238721467102
2019Q1,SA12,BS32,0.005469400668738101,0.01600045831838681
2019Q1,SA12,BS34,0.02038231833750761,0.006010170169295457
2019Q1,SA12,BS37,0.002850863789115172,0.002028780823878253
2019Q1,SA12,BS4,0.0015103003321990439,0.0009261694352988152
2019Q1,SA12,BS48,0.04463129040833591,0.05778552527555195
2019Q1,SA12,BS6,0.0019295904100217246,0.006886314431565213
2019Q1,SA12,BS7,0.001842546758186893,0.0025771525196680765
2019Q1,SA12,BS8,0.011157234943410768,0.00833635945306109
2019Q1,SA12,BT1,0.00542544029157202,0.0019771906728214624
2019Q1,SA12,BT2,0.0014555691363657762,0.005177245482971931
2019Q1,SA12,BT3,0.0018353896018086968,0.002556694205106341
2019Q1,SA12,CA10,0.0009631637943658322,0.002921685004503277
2019Q1,SA12,CB1,0.0007725869637464027,0.0002448235230321888
2019Q1,SA12,CB2,0.001515562947183012,0.000620036084009007
2019Q1,SA12,CF10,1.1325540738259046,0.2774736229450921
2019Q1,SA12,CF11,1.1701500549349726,0.33437272757382963
2019Q1,SA12,CF14,0.12394465200911688,0.06669638394697361
2019Q1,SA12,CF15,0.0359262235428549,0.1140854273366217
2019Q1,SA12,CF23,0.14335556178878378,0.08218728670551571
2019Q1,SA12,CF24,0.08732337736327937,0.06307715161780801
2019Q1,SA12,CF31,1.6302982685588838,0.6963159831670167
2019Q1,SA12,CF32,1.6112317092196682,1.4028369470791735
2019Q1,SA12,CF34,0.3877282461383305,1.2955228187485115
2019Q1,SA12,CF35,0.16360361327600045,0.8105775011483481
2019Q1,SA12,CF36,0.2163129826006274,1.1956006430250492
2019Q1,SA12,CF37,0.1324375302384443,0.08375257551967982
2019Q1,SA12,CF39,0.01800940524123642,0.04791751789592868
2019Q1,SA12,CF41,0.007713028856903145,0.10550429564652873
2019Q1,SA12,CF42,0.009335914065659213,0.06608922649343264
2019Q1,SA12,CF43,0.002079574937064814,0.032538620233498225
2019Q1,SA12,CF44,0.07133811418127664,0.07134213392111456
2019Q1,SA12,CF46,0.0056520835768815786,0.06433223101478497
2019Q1,SA12,CF47,0.02918225260909962,0.050259316635471264
2019Q1,SA12,CF48,0.22609790297671875,0.15845921818710515
2019Q1,SA12,CF5,0.2610452099643558,0.15361442490352706
2019Q1,SA12,CF61,0.009583783231404108,0.11422543799324915
2019Q1,SA12,CF63,0.02510635730401637,0.03927531965323208
2019Q1,SA12,CF64,0.019593943528809304,0.08626107434472363
2019Q1,SA12,CF71,0.07110266478689391,0.4734789734892403
2019Q1,SA12,CF72,0.19370741993699264,0.14376554578129475
2019Q1,SA12,CF83,0.06017894961237175,0.04287275314617394
2019Q1,SA12,CH1,0.010068399903227778,0.0021284437291722662
2019Q1,SA12,CH65,0.004943700515939585,0.0016407222759647982
2019Q1,SA12,CH7,0.0013124260088018449,0.0010922508638453769
2019Q1,SA12,CH8,0.002025475255029623,0.0037267094722228202
2019Q1,SA12,CM2,0.001602782019517309,0.0004461541401492703
2019Q1,SA12,CM24,0.005424738609574158,0.007159574897854255
2019Q1,SA12,CV1,0.0012761490495123587,0.0004816771831604669
2019Q1,SA12,CV32,0.0014440966357007255,0.0012628328438664387
2019Q1,SA12,CV35,0.0007511154946118131,0.0016684845750019437
2019Q1,SA12,CV37,0.0036253803783556963,0.0022732900873894337
2019Q1,SA12,CV6,0.0015527170089698265,0.0007287077053626631
2019Q1,SA12,CV7,0.003993728343133566,0.007078668641827868
2019Q1,SA12,DE14,0.002017476080253991,0.0009766891998561082
2019Q1,SA12,DG16,0.0023207430397301234,0.010235620239437752
2019Q1,SA12,DT1,0.002585908666722327,0.0018161376596706304
2019Q1,SA12,DT4,0.002723298001903786,0.002125978958368253
2019Q1,SA12,DY1,0.0013341430666356864,0.0012715097094003801
2019Q1,SA12,DY10,0.0023638263143988753,0.0018503140770572363
2019Q1,SA12,DY5,0.0014029780706259886,0.0005526148124859048
2019Q1,SA12,E1,0.006854906857617315,0.0017821636168707945
2019Q1,SA12,E15,0.0014376411613203914,0.0005686158420973294
2019Q1,SA12,E16,0.0030476505054156835,0.003192336913000373
2019Q1,SA12,E4,0.002510442767852225,0.0009053019362412994
2019Q1,SA12,EC1A,0.0008212135261982675,0.0022914468441092148
2019Q1,SA12,EC1V,0.004200338607404153,0.003906623617769818
2019Q1,SA12,EC2M,0.0025149335326385444,0.0015548617819124205
2019Q1,SA12,EC3N,0.003496902404547089,0.009088707650836574
2019Q1,SA12,EC4M,0.0027197545078145808,0.003865736083322333
2019Q1,SA12,EH1,0.017230643475908827,0.0062195823942066365
2019Q1,SA12,EH12,0.00420370668099389,0.002091852709987487
2019Q1,SA12,EH2,0.013434614035672992,0.00551232388667504
2019Q1,SA12,EH3,0.0011157796289009056,0.0014914122807624759
2019Q1,SA12,EN6,0.0013837168997846655,0.003066227073155851
2019Q1,SA12,EX1,0.0034669756673382573,0.002338341944615904
2019Q1,SA12,EX16,0.002335583613984913,0.0023151807606826853
2019Q1,SA12,EX2,0.009520456431097023,0.0026660548148433032
2019Q1,SA12,EX23,0.0021829326953499467,0.0043298080843603174
2019Q1,SA12,EX31,0.003526022207458379,0.001962368670060288
2019Q1,SA12,EX39,0.0024167331370377005,0.0025069040689049567
2019Q1,SA12,EX4,0.005013552958826788,0.00186319236494795
2019Q1,SA12,EX8,0.002382806812441053,0.0022189165498172013
2019Q1,SA12,FK8,0.0020367372510953145,0.0014817180526978332
2019Q1,SA12,FY1,0.005203954368946753,0.0035893392175588438
2019Q1,SA12,FY4,0.0016985265281256345,0.0006455267262805805
2019Q1,SA12,G1,0.00565141697898361,0.0017510805111799028
2019Q1,SA12,G2,0.004579036381650493,0.0010231856505743971
2019Q1,SA12,G53,0.00046012797009827315,0.0003265172912275596
2019Q1,SA12,GL1,0.008166806604920765,0.002761582117808184
2019Q1,SA12,GL11,0.002334636343287799,0.0060544882690177285
2019Q1,SA12,GL15,0.0021597771894204874,N/A
2019Q1,SA12,GL16,0.002821849238503561,0.012314547976841074
2019Q1,SA12,GL2,0.009492283898882849,0.004457519036213746
2019Q1,SA12,GL20,0.003076945728826439,0.004060185733743137
2019Q1,SA12,GL5,0.002493777820402993,0.0018552880365657184
2019Q1,SA12,GL50,0.005206094499040232,0.0026096654089589736
2019Q1,SA12,GL51,0.008138423568107228,0.003222348400723975
2019Q1,SA12,GL54,0.002492584961006627,0.004548444685457225
