time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA61,AB10,0.0009530565999279453,0.0006879367298069201
2019Q1,SA61,AB11,0.0047340283581994,0.003714664124098936
2019Q1,SA61,AB21,0.0033482359501528533,0.011780982208411865
2019Q1,SA61,AL1,0.0015022624394407755,0.0009721543838754346
2019Q1,SA61,B1,0.00502296881980656,0.007136856119081651
2019Q1,SA61,B15,0.001966852786148271,0.007189627106327832
2019Q1,SA61,B16,0.0010765454279604042,0.0053943825475373545
2019Q1,SA61,B2,0.005018319616905168,0.0035148593739891213
2019Q1,SA61,B26,0.015298067170172163,0.02668621041164587
2019Q1,SA61,B29,0.0019421970133421786,0.001673774637035439
2019Q1,SA61,B3,0.0014702579265647414,0.003858405384208279
2019Q1,SA61,B32,0.002379402055217603,0.010718305264543695
2019Q1,SA61,B37,0.0011608009824765995,0.0017855746010832906
2019Q1,SA61,B4,0.005389535972438253,0.003005333434166835
2019Q1,SA61,B40,0.009363824586835334,0.026290499453376016
2019Q1,SA61,B42,0.0011342255387950945,0.002037193670975311
2019Q1,SA61,B48,0.0044041149213451345,0.04072136643321365
2019Q1,SA61,B5,0.0078121306223526595,0.003530583601255168
2019Q1,SA61,B61,0.001978160847398753,0.002695069042098913
2019Q1,SA61,B78,0.003444579432212668,0.0016419580267298649
2019Q1,SA61,B79,0.0027691252377839712,0.0036717030372776906
2019Q1,SA61,B90,0.0037709534758903905,0.00167175995512625
2019Q1,SA61,B91,0.0019119322021969875,0.0016892301360023716
2019Q1,SA61,B97,0.0015647717223214275,0.0014066593445546589
2019Q1,SA61,B98,0.0016896103189381615,0.0011281378156483394
2019Q1,SA61,BA1,0.0695501557339499,0.02216931017647104
2019Q1,SA61,BA11,0.003616359980704748,0.0034001080580996663
2019Q1,SA61,BA14,0.004450307001784771,0.002744000889978865
2019Q1,SA61,BA16,0.004803826391435138,0.010001763679238615
2019Q1,SA61,BA2,0.009113457511881012,0.006526657521986746
2019Q1,SA61,BA20,0.003098618746634241,0.0018657116000400653
2019Q1,SA61,BA5,0.008933728326170424,0.014124350859515016
2019Q1,SA61,BA6,0.0024085870514953733,0.005182156097468711
2019Q1,SA61,BB1,0.0005525952584022326,0.0002937862828172218
2019Q1,SA61,BB8,0.0020794234860768155,0.002975110464290299
2019Q1,SA61,BH1,0.0050667613116519294,0.0044675699334891005
2019Q1,SA61,BH12,0.0010945423424174056,0.0005465271390274394
2019Q1,SA61,BH15,0.0031803247382690284,0.0018124788196198492
2019Q1,SA61,BH2,0.0025913757126636533,0.004430582812169785
2019Q1,SA61,BH20,0.0020801733575125238,0.006553665481849389
2019Q1,SA61,BH21,0.0014650688162296394,0.00190521270101808
2019Q1,SA61,BH22,0.0015907172739969384,0.0019384769112583407
2019Q1,SA61,BH24,0.0009249514185175943,0.0013547990922769635
2019Q1,SA61,BH8,0.0008905773119047217,0.000508026971833513
2019Q1,SA61,BL9,0.0012948779951812612,0.00043038801247311946
2019Q1,SA61,BN1,0.007547575979834738,0.001534153887914793
2019Q1,SA61,BN11,0.0028151673439364673,0.0023819442114495423
2019Q1,SA61,BN2,0.0029209292112287798,0.0015521608598257903
2019Q1,SA61,BS1,0.08908418665472395,0.019812908342477738
2019Q1,SA61,BS14,0.001079124985699241,0.004570143827470596
2019Q1,SA61,BS2,0.004711292256268721,0.006692882540285541
2019Q1,SA61,BS20,0.005775989715544933,0.007908323943808863
2019Q1,SA61,BS22,0.0015573030028217724,0.002114992799280337
2019Q1,SA61,BS23,0.003316471396136245,0.002382565253206196
2019Q1,SA61,BS27,0.0023269410495754435,0.01716116389279614
2019Q1,SA61,BS30,0.0016074244095845216,0.002045983037051103
2019Q1,SA61,BS32,0.010715092913981868,0.036665039870268507
2019Q1,SA61,BS34,0.02215171212340235,0.0076401876268040484
2019Q1,SA61,BS37,0.0040540749351564535,0.0033745352749829038
2019Q1,SA61,BS39,0.0006496586170403276,0.005169814157127549
2019Q1,SA61,BS4,0.0030008355114178663,0.0021524489210757755
2019Q1,SA61,BS40,0.005968256751660565,0.04338625825723466
2019Q1,SA61,BS48,0.037487572813934215,0.05677151461720669
2019Q1,SA61,BS6,0.0015339070140276702,0.006403011576861641
2019Q1,SA61,BS7,0.004826022585932107,0.007895406425454039
2019Q1,SA61,BS8,0.01977788911166642,0.017284759006589673
2019Q1,SA61,BS9,0.0028171769993841646,0.007926003482298855
2019Q1,SA61,BT1,0.002362484955628021,0.0010070386829071
2019Q1,SA61,BT3,0.000875969816337122,0.0014272603426601974
2019Q1,SA61,CA10,0.005393285329616795,0.019135956565938902
2019Q1,SA61,CA11,0.002108968420643726,0.0019528561966291032
2019Q1,SA61,CA12,0.004306991572992182,0.012418143779548538
2019Q1,SA61,CA3,0.0026455164303217987,0.0013350246612464226
2019Q1,SA61,CB1,0.001793302541067919,0.000664695698266449
2019Q1,SA61,CB2,0.003110076782171865,0.0014882559711709314
2019Q1,SA61,CF10,0.7929918327833715,0.2272453522186484
2019Q1,SA61,CF11,0.4248010585190825,0.14198367654645472
2019Q1,SA61,CF14,0.04845441256631211,0.03049800040057775
2019Q1,SA61,CF15,0.009898362941065707,0.036765926654453
2019Q1,SA61,CF23,0.062252826849639765,0.04174579250474175
2019Q1,SA61,CF24,0.04659896068065268,0.03937144157575028
2019Q1,SA61,CF31,0.1568887616657744,0.07837808870079695
2019Q1,SA61,CF32,0.2693854942759008,0.2743386129651945
2019Q1,SA61,CF34,0.0005108724117194172,0.0019966117081983447
2019Q1,SA61,CF35,0.016999075534933097,0.0985123081050001
2019Q1,SA61,CF38,0.0011700693934219555,0.011277784358661657
2019Q1,SA61,CF39,0.00045790149350097596,0.0014250514360395292
2019Q1,SA61,CF44,0.0033042934840203397,0.0038651523926659906
2019Q1,SA61,CF47,0.00399285543114522,0.008043496732165553
2019Q1,SA61,CF48,0.04650759634492597,0.03812487301474711
2019Q1,SA61,CF5,0.0842251997204781,0.05797247702402954
2019Q1,SA61,CF62,0.053272516509883135,0.1085722969173658
2019Q1,SA61,CF64,0.026522142819855463,0.1365730967533856
2019Q1,SA61,CF71,0.005534231164672545,0.04310579432537471
2019Q1,SA61,CF72,0.054491177572339,0.04730404628463211
2019Q1,SA61,CF83,0.008620821973478025,0.007183713173873288
2019Q1,SA61,CH1,0.014040802726206038,0.0034718199196862552
2019Q1,SA61,CH3,0.002534535457836957,0.003437733048257784
2019Q1,SA61,CH4,0.002393409653636636,0.0018814076606574926
2019Q1,SA61,CH5,0.0016010954946671426,0.002630340834035444
2019Q1,SA61,CH62,0.0008441452726056576,0.0006591071217139878
2019Q1,SA61,CH65,0.01343532653415765,0.005215484795773389
2019Q1,SA61,CH7,0.0018388947243589894,0.0017900615833449669
2019Q1,SA61,CH8,0.0009362294849106489,0.0020148580121334943
2019Q1,SA61,CM2,0.0016473475648216367,0.0005363635305826564
2019Q1,SA61,CM23,0.0013300919578021276,0.000817415480996439
2019Q1,SA61,CR0,0.001448511654929198,0.00022391979999510507
2019Q1,SA61,CT1,0.0026793206346435337,0.000883614820546161
2019Q1,SA61,CT19,0.0020334413696391765,0.001763369956495603
2019Q1,SA61,CT20,0.002310473872847287,0.0036511803087017607
2019Q1,SA61,CT21,0.0004090098758927885,0.0009068918945589195
2019Q1,SA61,CV1,0.004137640607951797,0.0018267157593630234
2019Q1,SA61,CV21,0.0016591955335058294,0.0010358478957594166
2019Q1,SA61,CV32,0.0022376463590112875,0.002288782900932441
2019Q1,SA61,CV34,0.004336956435563089,0.0032505932628335782
2019Q1,SA61,CV35,0.0013792535291271702,0.0035836296049471896
2019Q1,SA61,CV37,0.005532101529795134,0.00405746663506368
2019Q1,SA61,CV4,0.002640357314844125,0.0018548759057633692
2019Q1,SA61,CV7,0.002199582884934729,0.004560126930174214
2019Q1,SA61,CV8,0.0019909986463780807,0.003687308651530157
2019Q1,SA61,CW1,0.0013465891293877126,0.0007205559137378072
2019Q1,SA61,CW5,0.004684266889725791,0.004116259987892925
2019Q1,SA61,DA9,0.0032116693642816395,0.0011596222874296876
2019Q1,SA61,DE14,0.0009404587598080443,0.0005325388350773585
2019Q1,SA61,DG16,0.0013104453261865675,0.006760355757404548
2019Q1,SA61,DH1,0.0047690623516756965,0.0016229207904528658
2019Q1,SA61,DL1,0.0023830614278238602,0.0011261535093378464
2019Q1,SA61,DN1,0.0016051148055625394,0.0010431131277213797
2019Q1,SA61,DT1,0.0032054904236514022,0.0026332591568350053
2019Q1,SA61,DT2,0.0009041949771771859,0.004251693298385397
2019Q1,SA61,DT4,0.002490023089413306,0.002273687140616585
2019Q1,SA61,DY10,0.0019340984018365282,0.001770810110465561
2019Q1,SA61,DY11,0.001370315061613526,0.0011592347231575925
2019Q1,SA61,DY8,0.00042217761830382793,0.0003415422825606438
2019Q1,SA61,E1,0.004620437833118292,0.0014050529247710624
2019Q1,SA61,E14,0.0022312874492364802,0.0007526871209118758
2019Q1,SA61,E16,0.003360413862268757,0.004117180072687796
2019Q1,SA61,E6,0.0005946180536593312,0.0003033275854576712
2019Q1,SA61,EC1V,0.0024975817934852463,0.0027170681143051352
2019Q1,SA61,EC2A,0.0005531351658359426,0.0009588545996343355
2019Q1,SA61,EC2M,0.0009649045686121381,0.0006977714194765935
2019Q1,SA61,EC4M,0.0015314174408611182,0.0025460071654145977
2019Q1,SA61,EH1,0.015269482071042962,0.006446850101845507
2019Q1,SA61,EH12,0.004391247127508377,0.002555936810347094
2019Q1,SA61,EH2,0.0075987772014649065,0.0036468406014600954
2019Q1,SA61,EH3,0.0029354167273666657,0.004589364885216457
2019Q1,SA61,EH6,0.0010695266313221737,0.0010492918707545864
2019Q1,SA61,EH7,0.002310893800851284,0.004062105219256754
2019Q1,SA61,EN6,0.0017547891441299355,0.004548262739879228
2019Q1,SA61,EX1,0.0031240843805908987,0.002464583398936691
2019Q1,SA61,EX15,0.0006765040144386883,0.0012796069831655904
2019Q1,SA61,EX20,0.0023551662104155076,0.005305710069248589
2019Q1,SA61,EX23,0.0012660829320500588,0.0029373384641730787
2019Q1,SA61,EX3,0.0007827158045924256,0.003670017215411545
2019Q1,SA61,EX31,0.003801578225324722,0.0024747026687241148
2019Q1,SA61,EX39,0.002647736049771496,0.0032125303825917078
2019Q1,SA61,EX4,0.0059705663556825495,0.0025953214450562573
2019Q1,SA61,EX8,0.002945554989177443,0.0032083578930922852
2019Q1,SA61,FY1,0.002499801412934943,0.002016740734929154
2019Q1,SA61,FY4,0.0029839784015431416,0.0013264812201386196
2019Q1,SA61,G1,0.001923150278875185,0.000696988354097979
