time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA39,CF10,0.8184657795905914,0.005313547099683506
2019Q1,SA39,CF14,0.09295033217192199,0.0013253991646293235
2019Q1,SA39,CF32,0.36511775970580856,0.008423709931235899
2019Q1,SA39,CF72,0.057298893587320786,0.0011268757863558132
2019Q1,SA39,NP20,0.03956651653218786,0.00038680360409769446
2019Q1,SA39,SA1,0.6198401189145678,0.005314956217486187
2019Q1,SA39,SA15,0.3059798254457797,0.012112440847839915
2019Q1,SA39,SA20,0.05668190801965917,0.05317834289098867
2019Q1,SA39,SA3,0.047249708053948215,0.0016606165948289725
2019Q1,SA39,SA31,25.36768334722456,0.3867215836904885
2019Q1,SA39,SA33,0.3338951123740573,0.05578266194015153
2019Q1,SA39,SA38,2.7192367851455934,0.5733099666466199
2019Q1,SA39,SA4,0.2281615277219361,0.0064746815364763325
2019Q1,SA39,SA43,1.9738255391748831,0.09582283635937572
2019Q1,SA39,SA45,0.2633588331526576,0.4153752426908128
2019Q1,SA39,SA46,0.5707275381273579,0.2180037125598024
2019Q1,SA39,SA48,4.585254026396839,0.5765334747309275
2019Q1,SA39,SA61,0.04304070135953565,0.0010356269163667527
2019Q1,SA39,SA62,0.08331953170159892,0.004285627890195646
2019Q1,SA39,SA67,0.10376214364300504,0.021190830810519454
2019Q1,SA39,SA70,0.0492542491471664,0.006043549796112113
2019Q1,SA39,SY16,0.04605545701954741,0.0018085834406137613
2019Q1,SA39,SY23,1.2710988376587706,0.031282371265821715
2019Q1,SA39,UNKNOWN,59.95817552813071,0.003033461737998691
2019Q2,SA39,BS1,0.034831880502235256,0.0001755020712832281
2019Q2,SA39,BS48,0.05390679696854602,0.0018494576873416312
2019Q2,SA39,CF10,0.6404191032024742,0.004157653445334755
2019Q2,SA39,CF11,0.2426487725317072,0.001837336232899052
2019Q2,SA39,CF14,0.0293730146321305,0.0004188362553031386
2019Q2,SA39,CF32,0.3330424542075894,0.0076836936973214455
2019Q2,SA39,CF62,0.022960866339887632,0.001060136523441536
2019Q2,SA39,CF72,0.08451510673936383,0.0016621268126360569
2019Q2,SA39,LD3,0.11053177284354973,0.004818050862443628
2019Q2,SA39,RG17,0.046700246657854716,0.002286680633704889
2019Q2,SA39,SA1,0.6608828991977056,0.005666886616297382
2019Q2,SA39,SA10,0.18813293401568407,N/A
2019Q2,SA39,SA14,2.0305127432079986,0.033152664130011784
