time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA47,CF10,0.6795003166888732,0.002603588654497729
2019Q1,SA47,CF32,0.13610196174814773,0.0018532479530913016
2019Q1,SA47,CF5,0.11146362573562246,0.0010258158033057676
2019Q1,SA47,SA1,0.4950122792369873,0.0025051554479846878
2019Q1,SA47,SA14,0.5647749099678906,0.005442354258632954
2019Q1,SA47,SA31,6.600391045814472,0.05938625906447996
2019Q1,SA47,SA38,1.406953749157018,0.17507373002010446
2019Q1,SA47,SA43,12.510329907835171,0.3584492853472996
2019Q1,SA47,SA44,6.326076162271943,1.0735660125306719
2019Q1,SA47,SA45,6.033738480630113,5.61665695840768
2019Q1,SA47,SA46,16.251888815711933,3.663849302307657
2019Q1,SA47,SA48,4.281547422997853,0.31773172794723964
2019Q1,SA47,SA5,0.09539251226992723,0.001128400388583699
2019Q1,SA47,SA61,0.19025335872587207,0.002701811343366185
2019Q1,SA47,SA67,0.146524406354739,0.017661098701287337
2019Q1,SA47,SY16,0.20249288902582088,0.0046931661425039855
2019Q1,SA47,SY23,12.868356358949713,0.1869141250051737
2019Q1,SA47,UNKNOWN,31.099201796877903,0.0009286200429710512
2019Q2,SA47,CF10,1.735022962803538,0.006647952900538064
2019Q2,SA47,CF11,0.5586596314492578,0.00249664348082627
2019Q2,SA47,CF32,0.3421348029025095,0.004658717736439982
2019Q2,SA47,CF5,0.16018171215864085,0.0014741753702023671
2019Q2,SA47,CF72,0.11080409092840382,0.0012861283294930952
2019Q2,SA47,LL40,0.02633876929100053,0.00349219355837192
2019Q2,SA47,SA14,0.9798735550635516,0.009442379470478112
2019Q2,SA47,SA20,0.09762909799372653,0.05405903815878692
2019Q2,SA47,SA3,0.09738457658560803,0.0020200360634998887
2019Q2,SA47,SA31,9.0656155027829,0.08156683249375524
2019Q2,SA47,SA33,0.14161827498267374,0.013963914196742984
2019Q2,SA47,SA38,2.30176301729906,0.2864189653016829
2019Q2,SA47,SA4,0.09280372598581048,0.0015543188268958982
2019Q2,SA47,SA40,0.1868928718509961,0.3101924570112521
2019Q2,SA47,SA43,18.261219932110983,0.5232253092011176
2019Q2,SA47,SA44,7.322996673117994,1.2427482908000915
2019Q2,SA47,SA45,7.043042093979044,6.556192568255701
2019Q2,SA47,SA46,24.431984620545627,5.507981922657288
2019Q2,SA47,SA48,5.735801483073938,0.42565127425434
2019Q2,SA47,SA5,0.2281923133506401,0.0026992925223319718
2019Q2,SA47,SA61,0.5554516900399971,0.00788803775603412
2019Q2,SA47,SA62,0.4033840506626822,0.012245740738970608
2019Q2,SA47,SA67,0.1127333424053019,0.01358814368662797
2019Q2,SA47,SA70,0.15037617936152275,0.010889956546404216
2019Q2,SA47,SN14,0.04589823862480801,0.0005080753143980949
2019Q2,SA47,SY16,0.23943356817707764,0.0055493381567798756
2019Q2,SA47,SY20,0.11224878622040656,0.01375146481874594
2019Q2,SA47,SY21,0.09239319921805196,0.002125400937269199
2019Q2,SA47,SY23,21.219507226998466,0.3082154018540946
2019Q2,SA47,UNKNOWN,57.34108677068742,0.001712200937142643
2019Q3,SA47,CF10,0.7395314440397952,0.0028336052685431546
2019Q3,SA47,CF11,0.10583963334889747,0.000472996106642025
2019Q3,SA47,CF14,0.1402700422645159,0.0011804820090869801
2019Q3,SA47,CF32,0.18787320079914085,0.0025581969602025767
2019Q3,SA47,CF5,0.1128298049791468,0.0010383889476737755
2019Q3,SA47,LD1,0.11890246050003415,0.01258018356895253
2019Q3,SA47,LD3,0.07688964461707208,0.001978111631233369
2019Q3,SA47,SA1,0.5024443840543865,0.002542767803585239
2019Q3,SA47,SA14,0.8837654250946354,0.008516250350373754
2019Q3,SA47,SA3,0.13158168067146206,0.002729382306433529
2019Q3,SA47,SA31,6.3718330720094905,0.0573298349905999
2019Q3,SA47,SA33,0.12474181119115707,0.012299852885743324
2019Q3,SA47,SA38,1.0881404559682673,0.13540232472196295
2019Q3,SA47,SA43,13.44323964933028,0.38517926230202576
2019Q3,SA47,SA44,4.233255566552288,0.7184041390002232
2019Q3,SA47,SA45,6.842821683727754,6.369812372285441
2019Q3,SA47,SA46,18.79872285346882,4.23801124853681
2019Q3,SA47,SA48,4.996711972221291,0.37080377072570536
2019Q3,SA47,SA5,0.12406432985857195,0.0014675600284606654
2019Q3,SA47,SA62,0.2550358286675732,0.007742256125102055
2019Q3,SA47,SA67,0.07030999975458127,0.008474709956147769
2019Q3,SA47,SA70,0.26908795802953794,0.01948683749343953
2019Q3,SA47,SY16,0.17810580436842655,0.00412794807198761
2019Q3,SA47,SY21,0.07002509866438816,0.0016108481099611045
2019Q3,SA47,SY23,17.19287225030629,0.2497281380272577
2019Q3,SA47,TR7,1.0535148785892885,0.02607526267019325
2019Q3,SA47,UNKNOWN,32.089491492831,0.0009581900256997422
2019Q4,SA47,CF10,1.4482150542902583,0.005549013285227615
2019Q4,SA47,CF11,0.2793264507511227,0.001248306702385158
2019Q4,SA47,CF24,0.04797330562030886,0.0005419523985783792
2019Q4,SA47,CF32,0.5190090269676604,0.007067145869973583
2019Q4,SA47,LD3,0.1280731349623125,0.0032948904781544648
2019Q4,SA47,SA1,0.6190766090955593,0.0031330195331440275
2019Q4,SA47,SA14,0.774672984023061,0.007465000196070152
2019Q4,SA47,SA31,10.002150442402039,0.0899931978653082
2019Q4,SA47,SA39,0.04924750892132992,0.10854643063310512
2019Q4,SA47,SA43,17.765752259792823,0.5090290382503487
2019Q4,SA47,SA44,6.486760377140848,1.100834908353051
2019Q4,SA47,SA45,7.325989256222857,6.819581038402398
2019Q4,SA47,SA46,20.496403583616022,4.620738845877841
2019Q4,SA47,SA48,4.707752723979703,0.3493602335697276
2019Q4,SA47,SA5,0.4253169479762085,0.005031084704107171
2019Q4,SA47,SA61,0.2825702852111164,0.004012815368908347
2019Q4,SA47,SA62,0.2249080992085717,0.006827652874421498
2019Q4,SA47,SA67,0.26610434818735834,0.032074486941107934
2019Q4,SA47,SA70,0.1551880914754139,0.011238426058316812
2019Q4,SA47,SY16,0.1101490427525268,0.0025529180830121114
2019Q4,SA47,SY21,0.16086143680689674,0.003700435220918818
2019Q4,SA47,SY23,19.947479942178088,0.28973908209010624
2019Q4,SA47,UNKNOWN,37.772731663507855,0.0011278911892851876
2019Q4,SA47,W2,0.0370999545638844,0.0002800652288606097
2020Q1,SA47,CF10,0.6570851065061224,0.0025177020323922782
2020Q1,SA47,CF11,0.3025111182089619,0.001351918715147882
2020Q1,SA47,CF23,0.025490795967433696,0.00022855642883778487
2020Q1,SA47,CF32,0.17798690863787353,0.0024235791304799232
2020Q1,SA47,SA14,0.5445671224052185,0.005247625461800407
2020Q1,SA47,SA31,7.559291842671606,0.06801385866335599
2020Q1,SA47,SA33,0.17613841652512466,0.0173676860236289
2020Q1,SA47,SA38,0.9406402072967252,0.11704818996146207
2020Q1,SA47,SA41,0.059299806442237285,0.02041017676090201
2020Q1,SA47,SA43,12.38598740683342,0.3548865910817823
2020Q1,SA47,SA44,6.606093554249678,1.1210863311663568
2020Q1,SA47,SA45,5.247851161568665,4.885094015581912
2020Q1,SA47,SA46,18.49086815733198,4.168608040919328
2020Q1,SA47,SA48,4.527031213539111,0.3359489707442607
2020Q1,SA47,SA61,0.20640747487138736,0.002931217933275037
2020Q1,SA47,SA62,0.0673151733340476,0.0020435219466248327
2020Q1,SA47,SY16,0.1035357481549738,0.0023996421312245772
2020Q1,SA47,SY23,13.95838120008146,0.20274684161100084
2020Q1,SA47,SY25,0.05284354394164113,0.03275587499409189
2020Q1,SA47,TR7,0.987862002167312,0.024450306029762017
2020Q1,SA47,UNKNOWN,37.6668182699397,0.0011247286225823869
2020Q2,SA47,SA31,2.8572102207077146,0.025707420240839732
2020Q2,SA47,SA38,0.5599562679069869,0.06967793541852413
2020Q2,SA47,SA39,0.1294662339938866,0.2853565164076783
2020Q2,SA47,SA43,9.525340426518019,0.27292257628128025
2020Q2,SA47,SA44,3.053507071850754,0.518195059191907
2020Q2,SA47,SA48,3.454421231959872,0.2563510615794464
2020Q2,SA47,SY23,6.3267155072381245,0.09189615675895034
2020Q2,SA47,UNKNOWN,45.87037664417653,0.0013696863157011895
2020Q3,SA47,CF10,0.2376994851635401,0.0009107746789102836
2020Q3,SA47,CF32,0.2358106133687167,0.003210942229851629
2020Q3,SA47,SA1,0.2014228274508437,0.0010193595486454297
2020Q3,SA47,SA14,0.3968470287979368,0.003824146715949329
2020Q3,SA47,SA31,4.468590596998794,0.04020562978836705
2020Q3,SA47,SA33,0.1446086147718658,0.014258769138596306
2020Q3,SA47,SA38,0.7847634179103721,0.09765172368971868
2020Q3,SA47,SA43,10.820236071286649,0.3100242691931473
2020Q3,SA47,SA44,4.436908249779918,0.752964993701558
2020Q3,SA47,SA45,1.7010726234414733,1.5834861616693043
2020Q3,SA47,SA48,4.167963863953314,0.3093027426024154
2020Q3,SA47,SA61,0.2263976608139907,0.003215101022106837
2020Q3,SA47,SA62,0.1947669098555453,0.005912641014693726
2020Q3,SA47,SY23,8.222344168862088,0.11943034704236975
2020Q3,SA47,TR7,0.2267431314272957,0.005612058102630578
2020Q3,SA47,UNKNOWN,49.65699703393289,0.0014827545420826017
2020Q4,SA47,SA31,5.029780688524727,0.04525487307235581
2020Q4,SA47,SA38,0.6974378687926839,0.08678540372771022
2020Q4,SA47,SA43,8.87500994349671,0.2542891350694257
2020Q4,SA47,SA44,2.851608661477698,0.483931913159432
2020Q4,SA47,SA45,1.7916195738624472,1.6677740639006002
2020Q4,SA47,SA48,4.339573026139068,0.3220377821210669
2020Q4,SA47,SY23,9.449888747245938,0.13726055117826058
2020Q4,SA47,TR7,0.1837410133335056,0.004547724273599407
2020Q4,SA47,UNKNOWN,39.644285061352676,0.0011837756460014925
2021Q1,SA47,SA1,0.1542705753660519,0.000780731687985004
2021Q1,SA47,SA14,0.1559530621191607,0.0015028143013989745
2021Q1,SA47,SA31,2.3015162525752704,0.020707627694758847
2021Q1,SA47,SA43,8.222368845334469,0.2355894895006851
2021Q1,SA47,SA44,3.370575065447613,0.5720030458261736
2021Q1,SA47,SA45,0.7826569444954798,0.7285558675535367
2021Q1,SA47,SA48,2.825168942981511,0.2096545293822481
