time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA19,B48,0.017672494640797842,0.014100455034069898
2019Q1,SA19,BA1,0.04348812944032213,0.0011961795415642259
2019Q1,SA19,BS1,0.11278737492735927,0.00216461004583546
2019Q1,SA19,BS2,0.013081094190180264,0.001603573238928922
2019Q1,SA19,BS20,0.0073450588933303,0.0008678104818951687
2019Q1,SA19,BS34,0.03487921014586795,0.0010380898303275694
2019Q1,SA19,BS48,0.03842712629390743,0.005021721645420721
2019Q1,SA19,BS5,0.030594389693542806,0.0016997425878246789
2019Q1,SA19,BS7,0.010747332162362384,0.0015172508236341305
2019Q1,SA19,BS8,0.0455584134197209,0.0034357657978402144
2019Q1,SA19,CF10,0.6196937655507349,0.015324100503375994
2019Q1,SA19,CF14,0.10045222254708328,0.005455934561925145
2019Q1,SA19,CF15,0.014344259398564263,0.0045976069698041595
2019Q1,SA19,CF23,0.057162570634000334,0.003307782564358229
2019Q1,SA19,CF24,0.0499395180665211,0.00364100271480731
2019Q1,SA19,CF31,0.06957141344470491,0.0029991986370508546
2019Q1,SA19,CF32,0.2551061898489663,0.02241843533036101
2019Q1,SA19,CF33,0.026385345249865903,N/A
2019Q1,SA19,CF37,0.03774792298703282,0.002409435277903273
2019Q1,SA19,CF47,0.03812297947020463,0.006627041779451233
2019Q1,SA19,CF48,0.4440262073001324,0.03140976483462972
2019Q1,SA19,CF5,0.1697851848820052,0.010084425668760815
2019Q1,SA19,CF71,0.012920504667265182,0.008684191738309342
2019Q1,SA19,CF72,0.08489867537747664,0.006359816448424696
2019Q1,SA19,EH1,0.023702248870252227,0.0008635438379687338
2019Q1,SA19,EH2,0.01045291803701807,0.00043289461650577885
2019Q1,SA19,EX2,0.010659042684396082,0.00030127605255423533
2019Q1,SA19,GL4,0.02308978406640726,0.0017814803500346328
2019Q1,SA19,HR3,0.09034516289816154,0.061325825009117575
2019Q1,SA19,HR4,0.1160805029362283,0.006321044827250044
2019Q1,SA19,HR6,0.03285967523648131,0.003950780131800456
2019Q1,SA19,HR9,0.034114150535616665,0.003986283516168396
2019Q1,SA19,LD1,0.2208634286564696,0.15081172386618824
2019Q1,SA19,LD3,1.0530011435908404,0.17483442262039714
2019Q1,SA19,LD5,0.061651082559113876,0.5740201107695311
2019Q1,SA19,LL14,0.008763599679080192,0.0016933466101235945
2019Q1,SA19,NP16,0.021504049426713308,0.007486507574385245
2019Q1,SA19,NP19,0.023946956714694257,0.0014426126132092488
2019Q1,SA19,NP20,0.058127498156970624,0.002164502954840221
2019Q1,SA19,NP25,0.01962772422174445,0.0046253559485277
2019Q1,SA19,NP4,0.011447738847803705,0.0018395206815686527
2019Q1,SA19,NP7,0.4634544112055278,0.045851988876013515
2019Q1,SA19,NP8,0.09550731658823056,0.1135057176039546
2019Q1,SA19,RG17,0.027203239508348995,0.005073653693421931
2019Q1,SA19,RH6,0.01706072502969276,0.0008111478631835045
