time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA40,CF10,0.3505171931484909,0.0018996742085327825
2019Q1,SA40,CF11,0.1171007544508802,0.0007402118384444102
2019Q1,SA40,CF14,0.06301814038723723,0.0007501482879519907
2019Q1,SA40,CF32,0.1757256736957042,0.0033844761283436625
2019Q1,SA40,SA1,0.8115104170251689,0.005808980260334962
2019Q1,SA40,SA14,1.3209020294873637,0.01800400457046904
2019Q1,SA40,SA15,0.09732967330960823,0.003216399122250088
2019Q1,SA40,SA18,0.22502491051547774,0.029665114143155643
2019Q1,SA40,SA19,0.6916960158686319,0.13095569286249947
2019Q1,SA40,SA20,0.11190025909854337,0.08764097971721534
2019Q1,SA40,SA31,19.915545160838363,0.253451925764658
2019Q1,SA40,SA39,2.3148849659626864,7.216851817286191
2019Q1,SA40,SA43,1.842160097035312,0.07465749629111301
2019Q1,SA40,SA44,3.4148254179912017,0.8196905670916903
2019Q1,SA40,SA45,0.1485289386234652,0.19556430503086614
2019Q1,SA40,SA46,1.962080760219481,0.6256590534552929
2019Q1,SA40,SA48,17.608041440795102,1.848238326331001
2019Q1,SA40,SA5,0.17938616264757773,0.003001407575927095
2019Q1,SA40,SA62,0.0474166543302268,0.002036030780759244
2019Q1,SA40,SA67,0.1074229799342717,0.018314372240118715
2019Q1,SA40,SY16,0.08569636028448155,0.0028093485423798586
2019Q1,SA40,SY23,2.0243804424198903,0.04159089537532985
2019Q1,SA40,UNKNOWN,46.38490555193085,0.001959081851893172
2019Q2,SA40,CF10,0.3153095699931006,0.0017088618462310489
2019Q2,SA40,CF11,0.12027909927737697,0.0007603026438219138
2019Q2,SA40,CF32,0.09054000554402304,0.0017438003279730198
2019Q2,SA40,SA1,0.4628726343653998,0.003313349945567559
2019Q2,SA40,SA14,1.3383892700347455,0.01824235711419414
2019Q2,SA40,SA15,0.16794475567235426,0.005549976141528262
2019Q2,SA40,SA19,0.5565973287375694,0.10537806660446067
2019Q2,SA40,SA20,0.152879337754743,0.11973604929319732
2019Q2,SA40,SA31,15.303053117405932,0.19475180073464352
2019Q2,SA40,SA38,1.2147097858731328,0.2137965968942496
2019Q2,SA40,SA39,1.9170462785087143,5.976555691666429
