time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA6,B1,0.012192832280976526,0.004336212985065668
2019Q1,SA6,B2,0.007129642015968179,0.0012499047162413948
2019Q1,SA6,B26,0.007861001041490555,0.003432319778878885
2019Q1,SA6,B4,0.004584205827024904,0.0006398305071772247
2019Q1,SA6,B40,0.0073107141915481075,0.0051376547888970095
2019Q1,SA6,B48,0.002056265692108547,0.0047588550397231685
2019Q1,SA6,B5,0.0039597405014477945,0.0004479229098068126
2019Q1,SA6,B77,0.0019375082295011933,0.0005976721866778447
2019Q1,SA6,BA1,0.023573536081539292,0.0018807815341481309
2019Q1,SA6,BH15,0.008412246579324887,0.0011999772532012393
2019Q1,SA6,BH8,0.0037930486442461523,0.0005415806039700366
2019Q1,SA6,BS1,0.05010474414553275,0.002789240783271316
2019Q1,SA6,BS11,0.0016917246212189727,0.001323791789946281
2019Q1,SA6,BS16,0.003477041147883296,0.0006973844256415838
2019Q1,SA6,BS2,0.004976309174806196,0.0017694571870369735
2019Q1,SA6,BS20,0.010076768431611602,0.003453336226473
2019Q1,SA6,BS23,0.003162711355331241,0.0005687057933816106
2019Q1,SA6,BS32,0.0041096553205414365,0.003519825763472341
2019Q1,SA6,BS34,0.011310959256428079,0.0009764628160640224
2019Q1,SA6,BS37,0.004769472262131836,0.0009936926430671991
2019Q1,SA6,BS4,0.005861417770989757,0.0010523322667565429
2019Q1,SA6,BS48,0.03858263388091683,0.01462495630435678
2019Q1,SA6,BS7,0.0023895295705253466,0.0009784915884493213
2019Q1,SA6,BS8,0.008797758947849465,0.001924487064237675
2019Q1,SA6,CF10,0.5514938379983312,0.039557287706773435
2019Q1,SA6,CF11,0.4508521013040116,0.037717810327283004
2019Q1,SA6,CF14,0.052540290734868635,0.008277325832491847
2019Q1,SA6,CF15,0.013530681234103151,0.012579441271732557
2019Q1,SA6,CF23,0.03991568939458403,0.00669972249017534
2019Q1,SA6,CF24,0.05202307861719623,0.011001722390388002
2019Q1,SA6,CF31,0.5308368701558814,0.06637789261329495
2019Q1,SA6,CF32,0.4670516497931384,0.11905213532765638
2019Q1,SA6,CF33,0.0525556297411388,N/A
2019Q1,SA6,CF34,0.008834668431687067,0.008642332372211521
2019Q1,SA6,CF35,0.06324715678342216,0.09174148052780597
2019Q1,SA6,CF36,0.02762291390087841,0.04469882713272445
2019Q1,SA6,CF37,0.0355692381647468,0.006585439205927768
2019Q1,SA6,CF40,0.018136337702709004,0.04599684665559208
2019Q1,SA6,CF44,0.08634782006228879,0.025281272639707704
2019Q1,SA6,CF47,0.02322816876848744,0.01171212835293383
2019Q1,SA6,CF48,0.3222426825756943,0.06611912876122024
