time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA4,B1,0.016982548834474847,0.02397966779275818
2019Q1,SA4,B15,0.00041099298424292246,0.0014930101155485652
2019Q1,SA4,B2,0.006605255169027126,0.004597619928159475
2019Q1,SA4,B26,0.010193754828906543,0.017671701115869017
2019Q1,SA4,B29,0.0006870708888379151,0.0005884357899874093
2019Q1,SA4,B3,0.004523578872982889,0.011797509169435415
2019Q1,SA4,B32,0.002902183329652509,0.012992028473435262
2019Q1,SA4,B37,0.00212867020633771,0.003254036689679618
2019Q1,SA4,B40,0.007549057079673831,0.021063576165048937
2019Q1,SA4,B48,0.005076821246572725,0.04664975884122825
2019Q1,SA4,B5,0.009839323558144656,0.004419122867335946
2019Q1,SA4,B60,0.00035892844008348637,0.0011978093698353912
2019Q1,SA4,B63,0.00028036379750550835,0.0005830221377616803
2019Q1,SA4,B69,0.0015124372799010686,0.0011674231322778273
2019Q1,SA4,B77,0.0010724088803066227,0.001313451909008566
2019Q1,SA4,B78,0.002447576857693421,0.0011594606558887218
2019Q1,SA4,B79,0.0020226999950079825,0.0026653255063496728
2019Q1,SA4,B90,0.0028652099577132,0.0012623303574620976
2019Q1,SA4,BA1,0.03789381271535965,0.012003729725729313
2019Q1,SA4,BA11,0.0037263122445936117,0.0034817223832007754
2019Q1,SA4,BA14,0.003383984093952265,0.0020735591112877377
2019Q1,SA4,BA15,0.002655231387442361,0.015478687748266485
2019Q1,SA4,BA16,0.004469039376579353,0.009246924195045443
2019Q1,SA4,BA20,0.0012040642667550054,0.0007204765777106464
2019Q1,SA4,BA6,0.003023938907124489,0.006465691622033535
2019Q1,SA4,BH1,0.0027609903223610064,0.0024193551707945285
2019Q1,SA4,BH15,0.003493183816137099,0.001978412025648859
2019Q1,SA4,BH2,0.00368420787409946,0.006259914935846296
2019Q1,SA4,BH20,0.0010670967876851383,0.003341045451554918
2019Q1,SA4,BH23,0.0012181896039530438,0.0006577146855396872
2019Q1,SA4,BH8,0.0013957825186394913,0.0007912736961517233
2019Q1,SA4,BL9,0.0012873675374101034,0.000425233724716608
2019Q1,SA4,BN1,0.0057243834465383475,0.0011563358213159836
2019Q1,SA4,BN11,0.0016100167994764056,0.001353790954891619
2019Q1,SA4,BN2,0.004979785009197312,0.002629784252191466
2019Q1,SA4,BN3,0.002087924041343369,0.000982449139969495
2019Q1,SA4,BS1,0.1095574131487961,0.02421492963925409
2019Q1,SA4,BS11,0.0030866578188713345,0.009589871430363134
2019Q1,SA4,BS14,0.0008633659627134317,0.0036336816350667476
2019Q1,SA4,BS16,0.004807564551821229,0.003828439801960849
2019Q1,SA4,BS2,0.0036632311447134846,0.0051716760292510105
2019Q1,SA4,BS20,0.005941122861963803,0.008083890164532058
2019Q1,SA4,BS22,0.0020215228835748127,0.002728401408297524
2019Q1,SA4,BS23,0.009038284136700346,0.00645280244251605
2019Q1,SA4,BS24,0.003010205940404174,0.012061985062605274
2019Q1,SA4,BS27,0.0023438099575078322,0.017178197196306737
2019Q1,SA4,BS3,0.0035934495643676193,0.00213166007732182
2019Q1,SA4,BS30,0.0017878813552628155,0.002261538555378973
2019Q1,SA4,BS31,0.0004683394386794028,0.0009412799000817765
2019Q1,SA4,BS32,0.007371373617954064,0.025066775720572792
2019Q1,SA4,BS34,0.02135678546716737,0.007320258901589983
2019Q1,SA4,BS37,0.004761476111860963,0.003938742972169652
2019Q1,SA4,BS40,0.005183878022302301,0.037450127795294746
2019Q1,SA4,BS48,0.0452024976039113,0.06802983561523104
2019Q1,SA4,BS6,0.0008267245965629649,0.0034295721484936593
2019Q1,SA4,BS8,0.01375219287372347,0.011943983007397144
2019Q1,SA4,BS9,0.00032077795671100687,0.0008968885352725902
2019Q1,SA4,BT1,0.0020760623799783496,0.0008794503607668826
2019Q1,SA4,BT29,0.0007425762202635398,0.005150204057232839
2019Q1,SA4,BT3,0.0013931566546731894,0.0022558376556810504
2019Q1,SA4,CA10,0.0011883996299905145,0.0041903772034863965
2019Q1,SA4,CB1,0.0025770591153421053,0.0009492651045391844
2019Q1,SA4,CB2,0.0012828703680885054,0.0006100748579730272
2019Q1,SA4,CF10,0.7930979033398792,0.22586395460804096
2019Q1,SA4,CF11,0.7923215228938427,0.2631771089834836
2019Q1,SA4,CF14,0.07858803389491928,0.049157330207434284
2019Q1,SA4,CF15,0.016098538148164285,0.05942407286999934
2019Q1,SA4,CF24,0.04825112566878792,0.040514115959640884
2019Q1,SA4,CF31,0.30060745810971923,0.1492438403987961
2019Q1,SA4,CF32,0.5648588034062764,0.5716713991447102
2019Q1,SA4,CF33,0.054255359812976287,N/A
2019Q1,SA4,CF34,0.008459145311580775,0.03285500060082984
2019Q1,SA4,CF35,0.09776281695312301,0.5630315463376704
2019Q1,SA4,CF36,0.022648197438732462,0.14551057762065472
2019Q1,SA4,CF37,0.030485888278288437,0.02241007549465589
2019Q1,SA4,CF40,0.0071274097278434985,0.07177025269411066
2019Q1,SA4,CF41,0.0009085791146849302,0.014446588543910472
2019Q1,SA4,CF42,0.0020639592598578078,0.016983700081173704
2019Q1,SA4,CF46,0.0059913161007679435,0.07926831730007186
2019Q1,SA4,CF47,0.014486891502088104,0.02900215987325598
2019Q1,SA4,CF48,0.11018167457885383,0.08976100595092149
2019Q1,SA4,CF5,0.10709842736490427,0.07325828245082458
2019Q1,SA4,CF61,0.00244144984177205,0.03382447185694385
2019Q1,SA4,CF62,0.04970304734808628,0.10066828285123172
2019Q1,SA4,CF63,0.011560984849705556,0.021022686942286192
2019Q1,SA4,CF64,0.016374917876203682,0.08379720036789877
2019Q1,SA4,CF71,0.022959618868666997,0.177720228208999
2019Q1,SA4,CF72,0.0774247157931586,0.06679524521535908
2019Q1,SA4,CF81,0.0007962706110227497,0.011656291358223438
2019Q1,SA4,CF83,0.01476387487701631,0.012226284406524344
2019Q1,SA4,CH1,0.010157204009789398,0.0024959349335348033
2019Q1,SA4,CH2,0.0034243077061244425,0.008745328068324905
2019Q1,SA4,CH4,0.001424033193035568,0.0011124482396857056
2019Q1,SA4,CH5,0.0014487223507876946,0.0023652322016685825
2019Q1,SA4,CH7,0.0007713399945151008,0.0007461923405804226
2019Q1,SA4,CH8,0.00223252765355662,0.004774773890413939
2019Q1,SA4,CM1,0.0008449245502604372,0.00028096654549569376
2019Q1,SA4,CM24,0.0049000432551861645,0.007517366111439212
2019Q1,SA4,CR0,0.005831228945856843,0.0008958275772188832
2019Q1,SA4,CT1,0.0014629684173634938,0.00047947623275074414
2019Q1,SA4,CV1,0.0020057978821214407,0.0008800335097627973
2019Q1,SA4,CV2,0.0016357623392839415,0.001416396921470334
2019Q1,SA4,CV3,0.002023333824241228,0.001189297726921268
