time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA15,B1,0.003913146994434857,0.006571954274124156
2019Q1,SA15,B15,0.0005343953059920082,0.0023089740782358263
2019Q1,SA15,B16,0.000994159499636683,0.005888265165776127
2019Q1,SA15,B2,0.004200937353200958,0.003477905303968639
2019Q1,SA15,B26,0.008933199504201466,0.018419561517093383
2019Q1,SA15,B29,0.0010853358296822352,0.0011055789289123833
2019Q1,SA15,B3,0.0013310272372806314,0.004128793667757974
2019Q1,SA15,B31,0.0008873007393188926,0.0009670286530703297
2019Q1,SA15,B32,0.0018366460450061056,0.009779252715114388
2019Q1,SA15,B4,0.0024566095627747914,0.0016191956851260726
2019Q1,SA15,B40,0.007619225006634334,0.02528589197252573
2019Q1,SA15,B43,0.001115000491475514,N/A
2019Q1,SA15,B48,0.004294651293322925,0.04693680441300478
2019Q1,SA15,B5,0.008601229354004996,0.004594724155767308
2019Q1,SA15,B61,0.001558929998243366,0.0025104803102844963
2019Q1,SA15,B69,0.0007862531060760902,0.0007218407170324527
2019Q1,SA15,B70,0.0008032804696888276,0.0015128963565319224
2019Q1,SA15,B77,0.002437069965186405,0.0035501757461755845
2019Q1,SA15,B78,0.0028220254137783962,0.0015900423047621
2019Q1,SA15,B79,0.0006487907682367479,0.0010168374301784957
2019Q1,SA15,B90,0.0009872572002288368,0.0005173386975356885
2019Q1,SA15,B91,0.0005939276383846787,0.0006202571512211025
2019Q1,SA15,BA1,0.03423215692201772,0.012897639952792387
2019Q1,SA15,BA11,0.0012961604748307038,0.0014404618166947126
2019Q1,SA15,BA15,0.0006926152942564164,0.004802329162370107
2019Q1,SA15,BA16,0.002946063794313509,0.007250256040116675
2019Q1,SA15,BA20,0.003036554969638429,0.0021611227092976555
2019Q1,SA15,BA6,0.0007875980394165896,0.00200297109336409
2019Q1,SA15,BB1,0.0017451905778521476,0.0010967032529006569
2019Q1,SA15,BD1,0.0012082830378844901,0.0008175161078291818
2019Q1,SA15,BH1,0.0023821053309312787,0.0024826973839634442
2019Q1,SA15,BH15,0.0016171935255978294,0.0010893950022687509
2019Q1,SA15,BH2,0.002348431245217266,0.004746027343938847
2019Q1,SA15,BH20,0.002079317696613569,0.007743325252451138
2019Q1,SA15,BH23,0.0020632546248298693,0.0013249624126551707
2019Q1,SA15,BH24,0.0009942610040397394,0.0017213861022312065
2019Q1,SA15,BH8,0.0004945802038930739,0.00033348306493668687
2019Q1,SA15,BL1,0.0006113610196096425,0.0003375621202362746
2019Q1,SA15,BN1,0.0027692938763905148,0.000665353412317902
2019Q1,SA15,BN11,0.0017432873702948376,0.0017434851999164735
2019Q1,SA15,BN2,0.00260036517360364,0.0016333225145452215
2019Q1,SA15,BN21,0.0017415110432413474,0.0018195771136494414
2019Q1,SA15,BR1,0.0024628267074620056,0.001168948717257338
2019Q1,SA15,BS1,0.07037178458627426,0.018499844913456992
2019Q1,SA15,BS10,0.0072488861920824875,0.005948018361519232
2019Q1,SA15,BS11,0.003189953498757651,0.011787907808937959
2019Q1,SA15,BS14,0.0006877684590104658,0.003442883179696349
2019Q1,SA15,BS16,0.005847313394677549,0.005538359595481221
2019Q1,SA15,BS2,0.0021454985674064443,0.0036026601707268217
2019Q1,SA15,BS20,0.003821919912187775,0.006185310893413149
2019Q1,SA15,BS22,0.002257483300078591,0.0036239502767152314
2019Q1,SA15,BS23,0.006690155205457669,0.00568102437735404
2019Q1,SA15,BS24,0.0019986724483851345,0.009525598767731331
2019Q1,SA15,BS27,0.0007423778278548934,0.006471549275358362
2019Q1,SA15,BS3,0.00506009599677242,0.0035702056649555697
2019Q1,SA15,BS32,0.0046584938260791535,0.01884185496024744
2019Q1,SA15,BS34,0.013310170868403257,0.005426280848322722
2019Q1,SA15,BS35,0.0005585533539194689,0.0025774379529032486
2019Q1,SA15,BS37,0.00139385846277264,0.0013713957160400782
2019Q1,SA15,BS4,0.0026348512945421052,0.002233925497257633
2019Q1,SA15,BS40,0.00482412363576669,0.04145195715056889
2019Q1,SA15,BS48,0.03332737204927234,0.059657649778219225
2019Q1,SA15,BS6,0.0004492584879283211,0.002216682315977209
2019Q1,SA15,BS7,0.0018120312272648907,0.00350406965177536
2019Q1,SA15,BS8,0.011466267258578609,0.011844789939889478
2019Q1,SA15,BS9,0.0006128074573531983,0.0020379150581763057
2019Q1,SA15,BT1,0.0027992122991914352,0.0014103758119015182
2019Q1,SA15,BT3,0.0009563744855988796,0.001841891103758989
2019Q1,SA15,CB2,0.0019812644432609357,0.0011206522823993526
2019Q1,SA15,CF10,0.7872375211530335,0.2666576159974631
2019Q1,SA15,CF11,0.5476412753254782,0.21635698082865729
2019Q1,SA15,CF14,0.0503019279963196,0.03742351499175923
2019Q1,SA15,CF15,0.02883458416118301,0.12659534800474465
2019Q1,SA15,CF23,0.04054844603491733,0.032140287695456085
